## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8484e+00   1.0448e+00   5.2422e-02   2.4888e-02   5.5656e+01   5.3300e+02
  3.5313e+00   3.5636e+00   1.2690e+00  -6.8650e-03   2.0693e-02   8.0509e+01   8.5900e+02
  4.4457e+00   4.4886e+00   1.4997e+00  -3.6149e-03   1.6687e-02   1.2381e+02   1.2480e+03
  5.5968e+00   5.6745e+00   1.7341e+00   6.0422e-03   1.3853e-02   1.7964e+02   1.7410e+03
  7.0460e+00   7.1298e+00   1.9624e+00   1.3636e-02   1.1871e-02   2.4463e+02   2.4430e+03
  8.8703e+00   8.9528e+00   2.1901e+00   9.9528e-03   9.9241e-03   3.5002e+02   3.4770e+03
  1.1167e+01   1.1289e+01   2.4219e+00  -2.5359e-03   7.8274e-03   5.6266e+02   5.5180e+03
  1.4059e+01   1.4197e+01   2.6511e+00   2.7481e-04   6.4947e-03   8.1726e+02   8.3050e+03
  1.7699e+01   1.7908e+01   2.8833e+00  -1.9648e-03   5.1904e-03   1.2796e+03   1.2637e+04
  2.2281e+01   2.2457e+01   3.1097e+00   3.3450e-03   4.2128e-03   1.9424e+03   1.9022e+04
  2.8050e+01   2.8225e+01   3.3382e+00   4.5437e-03   3.5800e-03   2.6898e+03   2.6840e+04
  3.5313e+01   3.5653e+01   3.5719e+00   6.2974e-03   2.9034e-03   4.0894e+03   3.9506e+04
  4.4457e+01   4.4850e+01   3.8014e+00   3.0744e-03   2.2522e-03   6.7965e+03   6.6401e+04
  5.5968e+01   5.6377e+01   4.0301e+00   6.3821e-03   1.8007e-03   1.0632e+04   1.0457e+05
  7.0460e+01   7.1148e+01   4.2628e+00   4.0396e-03   1.4583e-03   1.6211e+04   1.6339e+05
  8.8703e+01   8.9560e+01   4.4930e+00   3.2437e-03   1.1291e-03   2.7041e+04   2.6917e+05
  1.1167e+02   1.1281e+02   4.7238e+00  -8.1113e-04   8.8022e-04   4.4494e+04   4.3918e+05
  1.4059e+02   1.4236e+02   4.9564e+00   2.0068e-04   6.6677e-04   7.7541e+04   7.6911e+05
  1.7699e+02   1.7728e+02   5.1757e+00  -1.3774e-04   5.5967e-04   1.1006e+05   1.1072e+06
  2.2281e+02   2.2346e+02   5.4071e+00  -6.6063e-04   5.7865e-04   1.0295e+05   1.0321e+06
