## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.8562e-04   1.4069e-03   1.7887e+04   1.1069e+05
  3.5313e+00   3.5678e+00   1.2700e+00   6.1774e-04   1.1209e-03   2.8180e+04   1.7277e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -8.7060e-04   8.9638e-04   4.4065e+04   2.7086e+05
  5.5968e+00   5.6558e+00   1.7308e+00   2.2900e-04   7.1435e-04   6.9383e+04   4.2597e+05
  7.0460e+00   7.1196e+00   1.9610e+00  -6.7283e-04   5.6738e-04   1.0998e+05   6.6951e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -1.0264e-03   4.5239e-04   1.7300e+05   1.0516e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -7.8701e-04   3.6056e-04   2.7235e+05   1.6597e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -6.3236e-04   2.8627e-04   4.3204e+05   2.6249e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.6330e-04   2.2772e-04   6.8279e+05   4.1457e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -2.7583e-04   1.8178e-04   1.0715e+06   6.5276e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -1.3623e-04   1.4489e-04   1.6866e+06   1.0271e+07
  3.5313e+01   3.5685e+01   3.5728e+00  -6.7078e-05   1.1615e-04   2.6243e+06   1.6032e+07
  4.4457e+01   4.4930e+01   3.8031e+00   4.9049e-05   9.3082e-05   4.0864e+06   2.4953e+07
  5.5968e+01   5.6546e+01   4.0331e+00  -2.3038e-04   7.4881e-05   6.3144e+06   3.8583e+07
  7.0460e+01   7.1198e+01   4.2635e+00   6.9137e-06   6.0312e-05   9.7334e+06   5.9315e+07
  8.8703e+01   8.9606e+01   4.4934e+00   7.8903e-06   4.8723e-05   1.4914e+07   9.0628e+07
  1.1167e+02   1.1276e+02   4.7233e+00   5.5765e-05   3.9696e-05   2.2469e+07   1.3637e+08
  1.4059e+02   1.4196e+02   4.9535e+00   2.9773e-05   3.2661e-05   3.3191e+07   2.0076e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -7.0584e-05   2.6910e-05   4.8895e+07   2.9617e+08
  2.2281e+02   2.2452e+02   5.4119e+00   1.4997e-05   2.2784e-05   6.8204e+07   4.1606e+08
