## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.0839e-03   1.5427e-03   1.4572e+04   8.7045e+04
  3.5313e+00   3.5693e+00   1.2705e+00   2.1787e-03   1.2278e-03   2.3007e+04   1.3670e+05
  4.4457e+00   4.4947e+00   1.5010e+00   1.0487e-03   9.8002e-04   3.6111e+04   2.1339e+05
  5.5968e+00   5.6564e+00   1.7309e+00   1.0581e-03   7.7890e-04   5.7167e+04   3.3688e+05
  7.0460e+00   7.1218e+00   1.9613e+00   7.4938e-04   6.2394e-04   8.9090e+04   5.2807e+05
  8.8703e+00   8.9661e+00   2.1915e+00   1.0135e-03   4.9750e-04   1.4013e+05   8.3380e+05
  1.1167e+01   1.1287e+01   2.4217e+00   2.5514e-04   3.9568e-04   2.2152e+05   1.3196e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.0285e-03   3.1411e-04   3.5152e+05   2.0821e+06
  1.7699e+01   1.7890e+01   2.8823e+00   2.0599e-04   2.5044e-04   5.5299e+05   3.2811e+06
  2.2281e+01   2.2523e+01   3.1126e+00   7.8055e-04   1.9936e-04   8.7264e+05   5.1744e+06
  2.8050e+01   2.8347e+01   3.3426e+00   5.2160e-04   1.5933e-04   1.3662e+06   8.1214e+06
  3.5313e+01   3.5690e+01   3.5729e+00   4.0066e-04   1.2709e-04   2.1472e+06   1.2758e+07
  4.4457e+01   4.4936e+01   3.8033e+00   7.9619e-04   1.0145e-04   3.3698e+06   2.0030e+07
  5.5968e+01   5.6568e+01   4.0335e+00   5.6581e-04   8.0980e-05   5.2888e+06   3.1421e+07
  7.0460e+01   7.1199e+01   4.2635e+00   4.4074e-04   6.4840e-05   8.2494e+06   4.8986e+07
  8.8703e+01   8.9613e+01   4.4935e+00   3.7844e-04   5.2212e-05   1.2723e+07   7.5804e+07
  1.1167e+02   1.1278e+02   4.7235e+00   9.6482e-05   4.2414e-05   1.9280e+07   1.1560e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -3.1663e-04   3.4662e-05   2.8868e+07   1.7356e+08
  1.7699e+02   1.7869e+02   5.1836e+00  -6.0208e-04   2.8428e-05   4.2915e+07   2.5858e+08
  2.2281e+02   2.2460e+02   5.4123e+00  -7.2598e-04   2.3818e-05   6.1139e+07   3.6842e+08
