## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00  -5.8157e-04   1.6225e-03   1.3172e+04   8.3417e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -5.6280e-04   1.3059e-03   2.0332e+04   1.3020e+05
  4.4457e+00   4.4945e+00   1.5010e+00  -8.1361e-04   1.0382e-03   3.2173e+04   2.0278e+05
  5.5968e+00   5.6532e+00   1.7303e+00   9.7083e-04   8.2629e-04   5.0788e+04   3.1923e+05
  7.0460e+00   7.1194e+00   1.9609e+00   2.0034e-04   6.5872e-04   7.9915e+04   5.0226e+05
  8.8703e+00   8.9662e+00   2.1916e+00   3.3338e-04   5.2405e-04   1.2626e+05   7.9057e+05
  1.1167e+01   1.1287e+01   2.4218e+00   6.5150e-04   4.1802e-04   1.9844e+05   1.2485e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.0546e-04   3.3420e-04   3.1047e+05   1.9500e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.6047e-04   2.6662e-04   4.8779e+05   3.0525e+06
  2.2281e+01   2.2517e+01   3.1123e+00   6.7122e-04   2.1270e-04   7.6647e+05   4.7903e+06
  2.8050e+01   2.8353e+01   3.3428e+00   2.2105e-04   1.6941e-04   1.2082e+06   7.5332e+06
  3.5313e+01   3.5693e+01   3.5730e+00   1.5227e-06   1.3510e-04   1.9000e+06   1.1876e+07
  4.4457e+01   4.4922e+01   3.8030e+00   7.6815e-05   1.0777e-04   2.9855e+06   1.8660e+07
  5.5968e+01   5.6558e+01   4.0333e+00   1.9710e-04   8.6281e-05   4.6580e+06   2.9206e+07
  7.0460e+01   7.1190e+01   4.2634e+00   1.1287e-04   6.9291e-05   7.2222e+06   4.5407e+07
  8.8703e+01   8.9634e+01   4.4937e+00   1.2910e-04   5.5712e-05   1.1172e+07   7.0210e+07
  1.1167e+02   1.1284e+02   4.7240e+00   3.1322e-04   4.4776e-05   1.7296e+07   1.0859e+08
  1.4059e+02   1.4205e+02   4.9542e+00   6.4208e-04   3.6081e-05   2.6635e+07   1.6778e+08
  1.7699e+02   1.7862e+02   5.1833e+00   8.4240e-04   2.9398e-05   4.0122e+07   2.5231e+08
  2.2281e+02   2.2446e+02   5.4117e+00   7.6490e-04   2.5119e-05   5.4955e+07   3.4580e+08
