## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00  -3.5452e-03   3.9769e-03   2.1762e+03   1.2523e+04
  3.5313e+00   3.5693e+00   1.2704e+00  -5.3090e-03   3.1893e-03   3.3838e+03   1.9225e+04
  4.4457e+00   4.4933e+00   1.5006e+00  -5.1165e-03   2.5831e-03   5.1581e+03   2.9366e+04
  5.5968e+00   5.6505e+00   1.7298e+00  -6.9060e-03   2.0892e-03   7.8850e+03   4.5145e+04
  7.0460e+00   7.1135e+00   1.9601e+00  -4.1861e-03   1.7074e-03   1.1806e+04   6.8273e+04
  8.8703e+00   8.9634e+00   2.1913e+00  -4.3309e-03   1.3653e-03   1.8463e+04   1.0550e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -4.3550e-03   1.0886e-03   2.9045e+04   1.6624e+05
  1.4059e+01   1.4212e+01   2.6521e+00  -4.1054e-03   8.6990e-04   4.5482e+04   2.5670e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -5.5470e-03   6.9491e-04   7.1273e+04   3.9965e+05
  2.2281e+01   2.2504e+01   3.1118e+00  -4.7030e-03   5.6371e-04   1.0831e+05   6.1479e+05
  2.8050e+01   2.8361e+01   3.3431e+00  -5.3995e-03   4.5824e-04   1.6391e+05   9.3782e+05
  3.5313e+01   3.5649e+01   3.5717e+00  -4.4839e-03   3.7349e-04   2.4673e+05   1.4269e+06
  4.4457e+01   4.4890e+01   3.8022e+00  -3.3717e-03   3.0634e-04   3.6675e+05   2.1135e+06
  5.5968e+01   5.6537e+01   4.0329e+00  -2.5919e-03   2.4893e-04   5.5543e+05   3.1574e+06
  7.0460e+01   7.1162e+01   4.2630e+00  -1.6135e-03   2.0398e-04   8.2722e+05   4.7259e+06
  8.8703e+01   8.9661e+01   4.4941e+00  -1.6786e-03   1.6603e-04   1.2486e+06   7.1129e+06
  1.1167e+02   1.1285e+02   4.7241e+00  -5.9132e-04   1.3372e-04   1.9247e+06   1.0968e+07
  1.4059e+02   1.4213e+02   4.9548e+00  -2.8454e-04   1.0704e-04   3.0037e+06   1.7039e+07
  1.7699e+02   1.7874e+02   5.1839e+00   2.4253e-04   8.7614e-05   4.4837e+06   2.5402e+07
  2.2281e+02   2.2366e+02   5.4080e+00  -2.0460e-04   7.7632e-05   5.7108e+06   3.2276e+07
