## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   8.6391e-04   1.9601e-03   8.9432e+03   4.3747e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -2.1096e-03   1.5706e-03   1.3930e+04   6.7782e+04
  4.4457e+00   4.4897e+00   1.4999e+00   7.2031e-04   1.2488e-03   2.2034e+04   1.0665e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -2.4717e-04   9.9955e-04   3.4391e+04   1.6697e+05
  7.0460e+00   7.1203e+00   1.9611e+00  -2.0813e-04   8.0045e-04   5.3628e+04   2.6169e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -1.1433e-03   6.3635e-04   8.4852e+04   4.1100e+05
  1.1167e+01   1.1287e+01   2.4218e+00   3.6134e-04   5.0673e-04   1.3381e+05   6.4744e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -3.2285e-05   4.0348e-04   2.1107e+05   1.0152e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -9.0725e-04   3.2247e-04   3.3042e+05   1.5944e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -1.1973e-03   2.5767e-04   5.1754e+05   2.5034e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -1.1452e-03   2.0694e-04   8.0233e+05   3.9061e+06
  3.5313e+01   3.5692e+01   3.5730e+00  -9.8259e-04   1.6529e-04   1.2576e+06   6.1012e+06
  4.4457e+01   4.4923e+01   3.8030e+00  -7.3237e-04   1.3224e-04   1.9648e+06   9.5236e+06
  5.5968e+01   5.6558e+01   4.0333e+00  -7.1668e-04   1.0648e-04   3.0305e+06   1.4679e+07
  7.0460e+01   7.1189e+01   4.2634e+00  -5.9742e-04   8.5597e-05   4.6897e+06   2.2627e+07
  8.8703e+01   8.9600e+01   4.4934e+00  -4.9067e-04   6.9121e-05   7.1917e+06   3.4543e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -2.7814e-04   5.5837e-05   1.1021e+07   5.2477e+07
  1.4059e+02   1.4198e+02   4.9537e+00  -2.6989e-04   4.5334e-05   1.6719e+07   7.9110e+07
  1.7699e+02   1.7876e+02   5.1841e+00   1.7418e-04   3.6930e-05   2.5194e+07   1.1933e+08
  2.2281e+02   2.2498e+02   5.4140e+00  -2.4715e-05   3.0046e-05   3.8061e+07   1.8166e+08
