## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.2551e-04   3.8763e-03   2.2856e+03   1.3108e+04
  3.5313e+00   3.5683e+00   1.2702e+00   1.4195e-03   3.1375e-03   3.4887e+03   2.0011e+04
  4.4457e+00   4.4929e+00   1.5006e+00  -4.5572e-04   2.5088e-03   5.4560e+03   3.1315e+04
  5.5968e+00   5.6602e+00   1.7315e+00   1.7504e-03   1.9969e-03   8.6121e+03   4.9771e+04
  7.0460e+00   7.1176e+00   1.9606e+00   2.4284e-04   1.6001e-03   1.3414e+04   7.7089e+04
  8.8703e+00   8.9629e+00   2.1912e+00   1.5880e-03   1.2797e-03   2.0971e+04   1.2104e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.5104e-03   1.0248e-03   3.2700e+04   1.8906e+05
  1.4059e+01   1.4205e+01   2.6517e+00   2.3784e-03   8.2147e-04   5.0891e+04   2.9454e+05
  1.7699e+01   1.7879e+01   2.8817e+00   1.8427e-03   6.5838e-04   7.9227e+04   4.5716e+05
  2.2281e+01   2.2509e+01   3.1120e+00   8.4018e-04   5.3149e-04   1.2157e+05   7.0570e+05
  2.8050e+01   2.8340e+01   3.3423e+00  -4.7348e-04   4.2962e-04   1.8607e+05   1.0829e+06
  3.5313e+01   3.5670e+01   3.5724e+00  -9.4448e-04   3.4608e-04   2.8673e+05   1.6759e+06
  4.4457e+01   4.4892e+01   3.8023e+00  -4.4809e-04   2.8175e-04   4.3261e+05   2.5473e+06
  5.5968e+01   5.6509e+01   4.0324e+00   1.8365e-04   2.3007e-04   6.4879e+05   3.8427e+06
  7.0460e+01   7.1144e+01   4.2627e+00   4.9718e-04   1.8887e-04   9.6270e+05   5.7096e+06
  8.8703e+01   8.9508e+01   4.4924e+00  -4.2224e-04   1.5696e-04   1.3940e+06   8.2825e+06
  1.1167e+02   1.1268e+02   4.7226e+00  -4.2373e-04   1.3177e-04   1.9779e+06   1.1700e+07
  1.4059e+02   1.4183e+02   4.9526e+00  -1.3011e-04   1.1057e-04   2.8090e+06   1.6533e+07
  1.7699e+02   1.7903e+02   5.1855e+00   3.2920e-04   9.0854e-05   4.1604e+06   2.4360e+07
  2.2281e+02   2.2482e+02   5.4133e+00   4.4139e-04   7.1770e-05   6.6671e+06   3.8814e+07
