## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.8869e-03   2.0457e-03   8.2391e+03   4.8036e+04
  3.5313e+00   3.5690e+00   1.2704e+00   6.7717e-04   1.6496e-03   1.2672e+04   7.3829e+04
  4.4457e+00   4.4953e+00   1.5011e+00  -1.6605e-04   1.3161e-03   1.9908e+04   1.1494e+05
  5.5968e+00   5.6550e+00   1.7306e+00  -2.8515e-03   1.0542e-03   3.1029e+04   1.7890e+05
  7.0460e+00   7.1233e+00   1.9615e+00  -9.1035e-04   8.4330e-04   4.8486e+04   2.7924e+05
  8.8703e+00   8.9722e+00   2.1922e+00  -9.0514e-04   6.7042e-04   7.6716e+04   4.3864e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -5.1797e-04   5.3329e-04   1.2124e+05   6.9015e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -7.5897e-04   4.3008e-04   1.8642e+05   1.0671e+06
  1.7699e+01   1.7885e+01   2.8821e+00  -4.8968e-04   3.4479e-04   2.9004e+05   1.6569e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -2.1421e-04   2.7699e-04   4.4941e+05   2.5814e+06
  2.8050e+01   2.8355e+01   3.3429e+00  -2.3589e-04   2.2161e-04   7.0212e+05   4.0476e+06
  3.5313e+01   3.5675e+01   3.5725e+00  -1.1556e-04   1.7803e-04   1.0879e+06   6.3049e+06
  4.4457e+01   4.4926e+01   3.8030e+00  -2.6903e-04   1.4285e-04   1.6898e+06   9.8179e+06
  5.5968e+01   5.6563e+01   4.0334e+00  -5.7736e-04   1.1468e-04   2.6218e+06   1.5271e+07
  7.0460e+01   7.1236e+01   4.2640e+00  -5.3601e-04   9.1142e-05   4.1509e+06   2.4031e+07
  8.8703e+01   8.9627e+01   4.4937e+00  -1.9586e-04   7.2923e-05   6.4841e+06   3.7537e+07
  1.1167e+02   1.1278e+02   4.7235e+00   7.3465e-05   5.8941e-05   9.9253e+06   5.7389e+07
  1.4059e+02   1.4179e+02   4.9524e+00   1.9259e-04   4.8841e-05   1.4455e+07   8.3851e+07
  1.7699e+02   1.7840e+02   5.1821e+00   2.9573e-04   4.1649e-05   1.9878e+07   1.1577e+08
  2.2281e+02   2.2438e+02   5.4113e+00  -3.3228e-06   3.6208e-05   2.6301e+07   1.5276e+08
