## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.3016e-02   2.3079e-02   6.4917e+01   5.4900e+02
  3.5313e+00   3.5557e+00   1.2669e+00   3.1859e-03   1.9731e-02   8.8822e+01   7.5400e+02
  4.4457e+00   4.4908e+00   1.5001e+00  -8.1919e-03   1.5467e-02   1.4455e+02   1.2380e+03
  5.5968e+00   5.6263e+00   1.7254e+00  -5.5927e-03   1.1860e-02   2.4585e+02   1.8900e+03
  7.0460e+00   7.1127e+00   1.9602e+00  -3.8774e-03   9.6600e-03   3.7056e+02   2.8030e+03
  8.8703e+00   8.9333e+00   2.1878e+00  -7.2733e-03   8.2940e-03   5.0266e+02   3.8960e+03
  1.1167e+01   1.1261e+01   2.4194e+00  -1.9438e-03   6.9336e-03   7.1928e+02   5.5520e+03
  1.4059e+01   1.4166e+01   2.6488e+00  -9.0099e-03   5.8707e-03   1.0033e+03   7.3490e+03
  1.7699e+01   1.7822e+01   2.8785e+00   5.1485e-03   5.0668e-03   1.3469e+03   9.7520e+03
  2.2281e+01   2.2474e+01   3.1104e+00  -4.7468e-03   4.2282e-03   1.9342e+03   1.5211e+04
  2.8050e+01   2.8367e+01   3.3433e+00  -5.1690e-03   3.2780e-03   3.2181e+03   2.3702e+04
  3.5313e+01   3.5705e+01   3.5734e+00  -7.2293e-03   2.5897e-03   5.1558e+03   3.8933e+04
  4.4457e+01   4.4851e+01   3.8014e+00  -4.0194e-03   2.1259e-03   7.6511e+03   5.8385e+04
  5.5968e+01   5.6674e+01   4.0353e+00   3.7870e-03   1.7234e-03   1.1642e+04   8.9563e+04
  7.0460e+01   7.1352e+01   4.2657e+00   1.6609e-03   1.3014e-03   2.0416e+04   1.5169e+05
  8.8703e+01   8.9709e+01   4.4946e+00  -1.6014e-03   1.0059e-03   3.4171e+04   2.4328e+05
  1.1167e+02   1.1295e+02   4.7250e+00   1.0736e-03   7.6923e-04   5.8438e+04   4.1504e+05
  1.4059e+02   1.4209e+02   4.9545e+00   8.1105e-05   5.9661e-04   9.7146e+04   6.8479e+05
  1.7699e+02   1.7820e+02   5.1808e+00  -7.0287e-04   4.8295e-04   1.4825e+05   1.0279e+06
  2.2281e+02   2.2481e+02   5.4132e+00   1.6431e-04   4.0974e-04   2.0596e+05   1.4361e+06
