## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00  -9.3500e-04   7.3840e-03   6.4162e+02   3.9510e+03
  3.5313e+00   3.5635e+00   1.2688e+00  -9.2313e-03   6.1717e-03   9.1843e+02   5.9070e+03
  4.4457e+00   4.4892e+00   1.4998e+00  -5.5273e-03   4.8704e-03   1.4748e+03   9.1600e+03
  5.5968e+00   5.6556e+00   1.7307e+00  -8.5790e-03   3.8279e-03   2.3874e+03   1.4230e+04
  7.0460e+00   7.1043e+00   1.9588e+00  -3.6538e-03   3.1193e-03   3.5955e+03   2.1742e+04
  8.8703e+00   8.9752e+00   2.1926e+00  -4.7744e-03   2.4745e-03   5.7133e+03   3.4693e+04
  1.1167e+01   1.1280e+01   2.4211e+00  -4.9558e-03   1.9860e-03   8.8694e+03   5.3808e+04
  1.4059e+01   1.4203e+01   2.6515e+00  -4.5341e-03   1.5960e-03   1.3734e+04   8.1988e+04
  1.7699e+01   1.7903e+01   2.8831e+00  -4.7375e-03   1.2618e-03   2.1971e+04   1.3003e+05
  2.2281e+01   2.2500e+01   3.1116e+00  -4.0230e-03   1.0305e-03   3.2945e+04   1.9805e+05
  2.8050e+01   2.8342e+01   3.3424e+00  -4.8353e-03   8.4728e-04   4.8731e+04   2.9700e+05
  3.5313e+01   3.5614e+01   3.5708e+00  -2.1957e-03   6.9901e-04   7.1597e+04   4.3504e+05
  4.4457e+01   4.4796e+01   3.8001e+00  -4.4797e-04   5.9716e-04   9.8102e+04   5.9348e+05
  5.5968e+01   5.6447e+01   4.0313e+00   1.5607e-04   5.0240e-04   1.3860e+05   8.3323e+05
  7.0460e+01   7.1049e+01   4.2614e+00   1.2844e-03   4.2619e-04   1.9260e+05   1.1584e+06
  8.8703e+01   8.9526e+01   4.4926e+00   9.3221e-05   3.5822e-04   2.7262e+05   1.6358e+06
  1.1167e+02   1.1286e+02   4.7241e+00  -9.2735e-04   2.9707e-04   3.9641e+05   2.3898e+06
  1.4059e+02   1.4251e+02   4.9574e+00  -2.8444e-03   2.2833e-04   6.7103e+05   4.0755e+06
  1.7699e+02   1.7878e+02   5.1841e+00  -3.7744e-04   1.7807e-04   1.1032e+06   6.6447e+06
  2.2281e+02   2.2327e+02   5.4062e+00  -3.0662e-04   1.6302e-04   1.3164e+06   7.9499e+06
