## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8013e+00   1.0284e+00   1.7636e-02   2.8594e-02   4.2689e+01   1.7100e+02
  3.5313e+00   3.5974e+00   1.2781e+00   7.8105e-03   2.5218e-02   5.4883e+01   2.6700e+02
  4.4457e+00   4.5017e+00   1.5027e+00  -3.5113e-04   1.8536e-02   1.0158e+02   4.1100e+02
  5.5968e+00   5.7127e+00   1.7408e+00   1.1210e-02   1.5287e-02   1.4935e+02   6.1600e+02
  7.0460e+00   7.0743e+00   1.9545e+00   3.7584e-03   1.1423e-02   2.6750e+02   9.5100e+02
  8.8703e+00   8.9332e+00   2.1877e+00   1.5979e-03   9.5671e-03   3.8132e+02   1.5060e+03
  1.1167e+01   1.1304e+01   2.4231e+00  -5.6891e-03   7.5645e-03   6.0994e+02   2.4020e+03
  1.4059e+01   1.4146e+01   2.6475e+00   7.3592e-05   6.1350e-03   9.2731e+02   3.5740e+03
  1.7699e+01   1.7869e+01   2.8812e+00  -1.7532e-03   4.8138e-03   1.5062e+03   5.5950e+03
  2.2281e+01   2.2499e+01   3.1115e+00  -7.5677e-03   3.8947e-03   2.3010e+03   8.6580e+03
  2.8050e+01   2.8281e+01   3.3403e+00  -1.2320e-02   3.1500e-03   3.5176e+03   1.3084e+04
  3.5313e+01   3.5607e+01   3.5705e+00  -7.7887e-03   2.8102e-03   4.4195e+03   1.6836e+04
  4.4457e+01   4.4674e+01   3.7974e+00   7.3049e-04   2.5155e-03   5.5156e+03   2.2595e+04
  5.5968e+01   5.6660e+01   4.0351e+00  -7.8153e-04   2.1843e-03   7.3154e+03   3.1362e+04
  7.0460e+01   7.1169e+01   4.2631e+00   4.2451e-04   1.7311e-03   1.1647e+04   4.7260e+04
  8.8703e+01   8.9905e+01   4.4967e+00   1.1193e-03   1.3782e-03   1.8375e+04   7.3193e+04
  1.1167e+02   1.1309e+02   4.7261e+00  -1.2511e-03   1.1038e-03   2.8648e+04   1.1754e+05
  1.4059e+02   1.4310e+02   4.9614e+00  -6.7399e-05   8.0990e-04   5.3209e+04   2.1393e+05
  1.7699e+02   1.7528e+02   5.1643e+00  -9.0595e-04   7.6880e-04   5.9051e+04   2.7391e+05
  2.2281e+02   2.2151e+02   5.3983e+00   2.6500e-05   1.0300e-03   3.2897e+04   1.5080e+05
