## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   1.8103e-03   3.1708e-03   3.4484e+03   2.2681e+04
  3.5313e+00   3.5722e+00   1.2713e+00  -1.3461e-03   2.5008e-03   5.5435e+03   3.5804e+04
  4.4457e+00   4.4931e+00   1.5007e+00  -4.0633e-05   1.9977e-03   8.6872e+03   5.6350e+04
  5.5968e+00   5.6539e+00   1.7305e+00   1.0785e-03   1.5822e-03   1.3849e+04   8.8214e+04
  7.0460e+00   7.1181e+00   1.9608e+00  -2.4216e-03   1.2722e-03   2.1421e+04   1.3685e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -1.0918e-03   1.0149e-03   3.3662e+04   2.1452e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.0106e-03   8.0501e-04   5.3500e+04   3.4042e+05
  1.4059e+01   1.4197e+01   2.6512e+00  -1.3925e-03   6.4620e-04   8.3027e+04   5.3167e+05
  1.7699e+01   1.7894e+01   2.8825e+00  -6.8203e-04   5.1548e-04   1.3047e+05   8.3426e+05
  2.2281e+01   2.2512e+01   3.1121e+00   5.1804e-05   4.1328e-04   2.0299e+05   1.3014e+06
  2.8050e+01   2.8336e+01   3.3422e+00   1.7221e-04   3.3276e-04   3.1310e+05   2.0057e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -3.4503e-04   2.6965e-04   4.7681e+05   3.0533e+06
  4.4457e+01   4.4903e+01   3.8025e+00  -1.6073e-04   2.1831e-04   7.2745e+05   4.6420e+06
  5.5968e+01   5.6490e+01   4.0321e+00  -1.4580e-04   1.7894e-04   1.0827e+06   6.8842e+06
  7.0460e+01   7.1112e+01   4.2623e+00  -1.2244e-04   1.4807e-04   1.5813e+06   9.9885e+06
  8.8703e+01   8.9474e+01   4.4920e+00  -5.4506e-05   1.2363e-04   2.2683e+06   1.4292e+07
  1.1167e+02   1.1265e+02   4.7223e+00  -2.0940e-04   1.0372e-04   3.2228e+06   2.0469e+07
  1.4059e+02   1.4193e+02   4.9534e+00  -1.9006e-04   8.6293e-05   4.6559e+06   2.9749e+07
  1.7699e+02   1.7830e+02   5.1815e+00  -4.1861e-04   7.2233e-05   6.6447e+06   4.2672e+07
  2.2281e+02   2.2414e+02   5.4102e+00  -7.3051e-04   6.4250e-05   8.3986e+06   5.4120e+07
