## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00  -3.3749e-03   3.5737e-03   2.6853e+03   1.4323e+04
  3.5313e+00   3.5640e+00   1.2690e+00   1.7829e-03   2.8510e-03   4.2193e+03   2.2319e+04
  4.4457e+00   4.4980e+00   1.5018e+00  -3.6111e-03   2.3005e-03   6.4805e+03   3.4139e+04
  5.5968e+00   5.6526e+00   1.7302e+00  -1.1305e-03   1.8272e-03   1.0272e+04   5.4229e+04
  7.0460e+00   7.1161e+00   1.9605e+00   2.5099e-06   1.4543e-03   1.6215e+04   8.4008e+04
  8.8703e+00   8.9641e+00   2.1913e+00   4.0015e-04   1.1698e-03   2.5063e+04   1.3172e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.5472e-03   9.3430e-04   3.9288e+04   2.0692e+05
  1.4059e+01   1.4210e+01   2.6520e+00   1.6111e-03   7.4258e-04   6.2193e+04   3.2560e+05
  1.7699e+01   1.7883e+01   2.8819e+00   4.1603e-04   5.9291e-04   9.7557e+04   5.1222e+05
  2.2281e+01   2.2522e+01   3.1126e+00   1.4499e-03   4.7182e-04   1.5406e+05   8.1057e+05
  2.8050e+01   2.8358e+01   3.3430e+00   1.0631e-03   3.7391e-04   2.4530e+05   1.2883e+06
  3.5313e+01   3.5685e+01   3.5728e+00   7.8260e-04   2.9698e-04   3.8884e+05   2.0399e+06
  4.4457e+01   4.4927e+01   3.8031e+00   9.4855e-04   2.3797e-04   6.0563e+05   3.1812e+06
  5.5968e+01   5.6542e+01   4.0330e+00   4.3180e-04   1.9224e-04   9.2799e+05   4.8448e+06
  7.0460e+01   7.1116e+01   4.2623e+00  -7.6540e-05   1.5659e-04   1.3987e+06   7.2642e+06
  8.8703e+01   8.9509e+01   4.4924e+00  -2.2627e-04   1.3014e-04   2.0248e+06   1.0597e+07
  1.1167e+02   1.1276e+02   4.7233e+00   9.2540e-05   1.0821e-04   2.9287e+06   1.5356e+07
  1.4059e+02   1.4209e+02   4.9545e+00   4.8832e-04   8.7538e-05   4.4755e+06   2.3479e+07
  1.7699e+02   1.7886e+02   5.1846e+00   7.0295e-04   6.9635e-05   7.0726e+06   3.7182e+07
  2.2281e+02   2.2397e+02   5.4094e+00   9.3345e-04   6.0359e-05   9.4134e+06   4.9355e+07
