## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.3011e-03   1.5650e-03   1.4349e+04   8.6086e+04
  3.5313e+00   3.5689e+00   1.2703e+00  -5.3947e-04   1.2560e-03   2.2277e+04   1.3511e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -5.2091e-04   9.9698e-04   3.5354e+04   2.1190e+05
  5.5968e+00   5.6562e+00   1.7308e+00   8.0319e-04   7.9766e-04   5.5230e+04   3.3444e+05
  7.0460e+00   7.1217e+00   1.9613e+00  -2.6844e-04   6.3345e-04   8.7577e+04   5.2772e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -9.0563e-04   5.0701e-04   1.3670e+05   8.3044e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -2.2388e-04   4.0400e-04   2.1530e+05   1.3023e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.8513e-04   3.2202e-04   3.3887e+05   2.0498e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -2.7834e-04   2.5734e-04   5.3062e+05   3.2117e+06
  2.2281e+01   2.2517e+01   3.1123e+00   7.9775e-05   2.0559e-04   8.3139e+05   5.0410e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -9.8503e-06   1.6412e-04   1.3047e+06   7.9025e+06
  3.5313e+01   3.5692e+01   3.5729e+00  -2.7742e-05   1.3100e-04   2.0479e+06   1.2432e+07
  4.4457e+01   4.4932e+01   3.8032e+00  -2.4786e-05   1.0473e-04   3.2040e+06   1.9500e+07
  5.5968e+01   5.6576e+01   4.0336e+00  -4.4669e-05   8.3542e-05   5.0350e+06   3.0585e+07
  7.0460e+01   7.1193e+01   4.2634e+00  -3.7960e-05   6.6955e-05   7.8388e+06   4.7530e+07
  8.8703e+01   8.9605e+01   4.4934e+00   1.9639e-05   5.4197e-05   1.1963e+07   7.2693e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -1.2717e-04   4.4127e-05   1.8047e+07   1.0960e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -2.0310e-04   3.6170e-05   2.6860e+07   1.6314e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -3.4125e-04   2.9628e-05   4.0033e+07   2.4248e+08
  2.2281e+02   2.2479e+02   5.4132e+00  -3.7679e-04   2.4550e-05   5.8303e+07   3.5262e+08
