## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   3.4319e-04   1.3559e-03   1.9112e+04   1.1362e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -8.6809e-04   1.0839e-03   2.9908e+04   1.7769e+05
  4.4457e+00   4.4940e+00   1.5009e+00  -2.3102e-04   8.6691e-04   4.6753e+04   2.7872e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -1.6538e-03   6.8799e-04   7.4231e+04   4.3847e+05
  7.0460e+00   7.1197e+00   1.9610e+00  -7.3870e-04   5.4727e-04   1.1732e+05   6.9207e+05
  8.8703e+00   8.9653e+00   2.1915e+00  -5.7109e-04   4.3680e-04   1.8416e+05   1.0923e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -7.7268e-04   3.4767e-04   2.9069e+05   1.7272e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -8.9539e-04   2.7611e-04   4.6088e+05   2.7285e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -8.9921e-04   2.2008e-04   7.2546e+05   4.3099e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -7.5919e-04   1.7525e-04   1.1441e+06   6.7854e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -5.9481e-04   1.3948e-04   1.8060e+06   1.0698e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -5.6208e-04   1.1102e-04   2.8507e+06   1.6887e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -3.5318e-04   8.8359e-05   4.5004e+06   2.6620e+07
  5.5968e+01   5.6573e+01   4.0335e+00  -3.7345e-04   7.0468e-05   7.0758e+06   4.1915e+07
  7.0460e+01   7.1231e+01   4.2639e+00  -2.5881e-04   5.6092e-05   1.1167e+07   6.6040e+07
  8.8703e+01   8.9673e+01   4.4942e+00  -1.8768e-04   4.4571e-05   1.7687e+07   1.0438e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.9697e-05   3.5451e-05   2.7958e+07   1.6486e+08
  1.4059e+02   1.4215e+02   4.9549e+00   3.1494e-05   2.8114e-05   4.4454e+07   2.6229e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -1.6964e-04   2.2249e-05   7.0979e+07   4.1889e+08
  2.2281e+02   2.2473e+02   5.4129e+00  -3.8425e-04   1.8279e-05   1.0516e+08   6.1962e+08
