## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -9.7171e-04   1.3094e-03   2.0510e+04   1.2524e+05
  3.5313e+00   3.5696e+00   1.2705e+00   1.7367e-03   1.0477e-03   3.2038e+04   1.9522e+05
  4.4457e+00   4.4942e+00   1.5009e+00   1.5171e-04   8.3732e-04   5.0158e+04   3.0693e+05
  5.5968e+00   5.6563e+00   1.7309e+00   1.2358e-03   6.6714e-04   7.9013e+04   4.8236e+05
  7.0460e+00   7.1231e+00   1.9615e+00   7.9143e-04   5.3085e-04   1.2479e+05   7.5999e+05
  8.8703e+00   8.9647e+00   2.1914e+00   8.4481e-04   4.2280e-04   1.9672e+05   1.2018e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.0716e-03   3.3734e-04   3.0903e+05   1.8907e+06
  1.4059e+01   1.4212e+01   2.6521e+00   1.1990e-03   2.6865e-04   4.8726e+05   2.9826e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.0795e-03   2.1404e-04   7.6758e+05   4.7074e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.3686e-03   1.7013e-04   1.2149e+06   7.4420e+06
  2.8050e+01   2.8355e+01   3.3428e+00   1.1966e-03   1.3526e-04   1.9223e+06   1.1763e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.3222e-03   1.0766e-04   3.0338e+06   1.8574e+07
  4.4457e+01   4.4938e+01   3.8033e+00   1.2507e-03   8.5828e-05   4.7739e+06   2.9284e+07
  5.5968e+01   5.6580e+01   4.0337e+00   1.1969e-03   6.8357e-05   7.5261e+06   4.6187e+07
  7.0460e+01   7.1223e+01   4.2638e+00   1.0929e-03   5.4387e-05   1.1889e+07   7.2895e+07
  8.8703e+01   8.9658e+01   4.4940e+00   9.0344e-04   4.3415e-05   1.8658e+07   1.1442e+08
  1.1167e+02   1.1287e+02   4.7242e+00   7.4227e-04   3.4636e-05   2.9314e+07   1.8001e+08
  1.4059e+02   1.4209e+02   4.9545e+00   4.3727e-04   2.7670e-05   4.5930e+07   2.8234e+08
  1.7699e+02   1.7891e+02   5.1849e+00   1.6101e-05   2.2100e-05   7.1999e+07   4.4196e+08
  2.2281e+02   2.2490e+02   5.4137e+00  -1.7247e-04   1.7850e-05   1.1037e+08   6.7644e+08
