## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -1.0220e-03   1.4788e-03   1.6195e+04   9.4440e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -6.8303e-04   1.1815e-03   2.5370e+04   1.4792e+05
  4.4457e+00   4.4934e+00   1.5007e+00   4.4454e-04   9.4613e-04   3.9563e+04   2.3274e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -1.6148e-03   7.5524e-04   6.2089e+04   3.6652e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -9.8467e-05   5.9953e-04   9.8529e+04   5.7747e+05
  8.8703e+00   8.9652e+00   2.1915e+00   4.2626e-04   4.7735e-04   1.5542e+05   9.1161e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -2.5915e-05   3.8052e-04   2.4459e+05   1.4343e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -3.0832e-04   3.0175e-04   3.8895e+05   2.2699e+06
  1.7699e+01   1.7886e+01   2.8821e+00   4.3559e-04   2.4020e-04   6.1383e+05   3.5834e+06
  2.2281e+01   2.2519e+01   3.1124e+00   9.9563e-05   1.9163e-04   9.6445e+05   5.6212e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -1.4042e-04   1.5299e-04   1.5132e+06   8.8300e+06
  3.5313e+01   3.5688e+01   3.5728e+00  -2.7314e-05   1.2236e-04   2.3652e+06   1.3814e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -9.7326e-05   9.7722e-05   3.7086e+06   2.1614e+07
  5.5968e+01   5.6564e+01   4.0334e+00  -2.0191e-05   7.8215e-05   5.7890e+06   3.3782e+07
  7.0460e+01   7.1195e+01   4.2634e+00   5.1317e-05   6.2692e-05   9.0107e+06   5.2668e+07
  8.8703e+01   8.9640e+01   4.4938e+00   1.6911e-04   5.0306e-05   1.3994e+07   8.2068e+07
  1.1167e+02   1.1286e+02   4.7241e+00   2.5906e-04   4.0332e-05   2.1772e+07   1.2787e+08
  1.4059e+02   1.4204e+02   4.9541e+00   3.6168e-04   3.2395e-05   3.3747e+07   1.9770e+08
  1.7699e+02   1.7873e+02   5.1839e+00   1.9735e-04   2.6294e-05   5.1225e+07   2.9874e+08
  2.2281e+02   2.2462e+02   5.4124e+00   1.9919e-04   2.2058e-05   7.2790e+07   4.2395e+08
