## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.3758e-03   1.3718e-03   1.8420e+04   1.0066e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -8.7943e-04   1.0922e-03   2.9058e+04   1.5670e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.5091e-03   8.7409e-04   4.5372e+04   2.4556e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -4.4558e-04   6.9703e-04   7.1350e+04   3.8432e+05
  7.0460e+00   7.1215e+00   1.9612e+00   9.4818e-05   5.5234e-04   1.1363e+05   6.0956e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -7.9127e-04   4.4164e-04   1.7773e+05   9.5691e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -2.1453e-04   3.5106e-04   2.8127e+05   1.5081e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -2.1689e-04   2.7965e-04   4.4326e+05   2.3782e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.8490e-04   2.2317e-04   6.9599e+05   3.7528e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -4.2290e-04   1.7736e-04   1.1020e+06   5.9315e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -4.5468e-04   1.4092e-04   1.7457e+06   9.3811e+06
  3.5313e+01   3.5703e+01   3.5733e+00  -6.1201e-04   1.1202e-04   2.7624e+06   1.4833e+07
  4.4457e+01   4.4948e+01   3.8035e+00  -2.9504e-04   8.8654e-05   4.4106e+06   2.3621e+07
  5.5968e+01   5.6581e+01   4.0337e+00  -6.3520e-05   7.0236e-05   7.0271e+06   3.7612e+07
  7.0460e+01   7.1220e+01   4.2638e+00  -1.0190e-04   5.5826e-05   1.1123e+07   5.9601e+07
  8.8703e+01   8.9673e+01   4.4942e+00  -9.8938e-05   4.4401e-05   1.7584e+07   9.4273e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -4.9676e-05   3.5307e-05   2.7807e+07   1.4887e+08
  1.4059e+02   1.4206e+02   4.9543e+00  -2.5506e-05   2.8154e-05   4.3733e+07   2.3407e+08
  1.7699e+02   1.7857e+02   5.1830e+00  -1.0568e-04   2.3035e-05   6.5329e+07   3.5052e+08
  2.2281e+02   2.2440e+02   5.4114e+00   7.5604e-06   1.9843e-05   8.8039e+07   4.7214e+08
