## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00  -2.0248e-03   6.2174e-03   8.8074e+02   5.3400e+03
  3.5313e+00   3.5676e+00   1.2699e+00   8.6344e-03   4.9477e-03   1.3908e+03   8.4120e+03
  4.4457e+00   4.4925e+00   1.5006e+00   6.4403e-03   3.9383e-03   2.1951e+03   1.3283e+04
  5.5968e+00   5.6561e+00   1.7308e+00   3.9319e-03   3.2652e-03   3.1935e+03   2.0327e+04
  7.0460e+00   7.1114e+00   1.9598e+00   2.5269e-03   2.5847e-03   5.0960e+03   3.1469e+04
  8.8703e+00   8.9734e+00   2.1924e+00   3.8561e-03   2.0815e-03   7.8583e+03   4.7933e+04
  1.1167e+01   1.1287e+01   2.4217e+00   3.3487e-03   1.6762e-03   1.2118e+04   7.4611e+04
  1.4059e+01   1.4206e+01   2.6518e+00   6.8050e-03   1.3555e-03   1.8529e+04   1.1255e+05
  1.7699e+01   1.7887e+01   2.8821e+00   1.8023e-03   1.1002e-03   2.8125e+04   1.6720e+05
  2.2281e+01   2.2471e+01   3.1103e+00   2.6578e-03   9.1601e-04   4.0576e+04   2.4603e+05
  2.8050e+01   2.8307e+01   3.3412e+00   1.1973e-03   7.7272e-04   5.7020e+04   3.5246e+05
  3.5313e+01   3.5642e+01   3.5716e+00  -9.8086e-05   6.4208e-04   8.2583e+04   5.0910e+05
  4.4457e+01   4.4835e+01   3.8010e+00  -1.7205e-03   5.3445e-04   1.1919e+05   7.3251e+05
  5.5968e+01   5.6604e+01   4.0341e+00  -1.8332e-04   4.3066e-04   1.8357e+05   1.1084e+06
  7.0460e+01   7.1265e+01   4.2644e+00   5.3119e-04   3.3845e-04   2.9722e+05   1.7864e+06
  8.8703e+01   8.9487e+01   4.4921e+00   2.1458e-04   2.7528e-04   4.4930e+05   2.6926e+06
  1.1167e+02   1.1276e+02   4.7233e+00  -1.8171e-04   2.2871e-04   6.5088e+05   3.8557e+06
  1.4059e+02   1.4207e+02   4.9543e+00  -3.9566e-04   1.8316e-04   1.0149e+06   5.9960e+06
  1.7699e+02   1.7858e+02   5.1830e+00  -4.0403e-04   1.4980e-04   1.5172e+06   9.0274e+06
  2.2281e+02   2.2371e+02   5.4083e+00   1.2660e-03   1.3538e-04   1.8576e+06   1.1181e+07
