## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8381e+00   1.0412e+00   3.1301e-03   3.1269e-03   3.6615e+03   2.2180e+04
  3.5313e+00   3.5678e+00   1.2700e+00   6.6328e-04   2.4872e-03   5.7870e+03   3.4672e+04
  4.4457e+00   4.4920e+00   1.5004e+00  -1.4818e-03   1.9867e-03   9.0701e+03   5.4367e+04
  5.5968e+00   5.6595e+00   1.7314e+00   5.0840e-04   1.5799e-03   1.4342e+04   8.5657e+04
  7.0460e+00   7.1221e+00   1.9613e+00   6.7578e-04   1.2626e-03   2.2456e+04   1.3408e+05
  8.8703e+00   8.9643e+00   2.1914e+00  -4.3265e-04   1.0054e-03   3.5414e+04   2.1008e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -2.1761e-04   8.0441e-04   5.5327e+04   3.2726e+05
  1.4059e+01   1.4203e+01   2.6515e+00   1.0457e-04   6.4675e-04   8.5588e+04   5.1144e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -1.2780e-03   5.1965e-04   1.3258e+05   7.9942e+05
  2.2281e+01   2.2508e+01   3.1119e+00  -9.3555e-04   4.1923e-04   2.0370e+05   1.2290e+06
  2.8050e+01   2.8327e+01   3.3418e+00   1.9314e-04   3.3936e-04   3.1085e+05   1.8631e+06
  3.5313e+01   3.5641e+01   3.5715e+00  -2.6299e-04   2.7858e-04   4.6129e+05   2.7727e+06
  4.4457e+01   4.4857e+01   3.8015e+00   1.4095e-05   2.3103e-04   6.7076e+05   4.0214e+06
  5.5968e+01   5.6448e+01   4.0313e+00  -5.2915e-04   1.9387e-04   9.5246e+05   5.7026e+06
  7.0460e+01   7.1047e+01   4.2614e+00  -4.6357e-05   1.6392e-04   1.3325e+06   7.9697e+06
  8.8703e+01   8.9494e+01   4.4922e+00  -1.0984e-04   1.3850e-04   1.8663e+06   1.1225e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.2871e-04   1.1402e-04   2.7539e+06   1.6526e+07
  1.4059e+02   1.4216e+02   4.9550e+00   4.5720e-04   9.0890e-05   4.3337e+06   2.5965e+07
  1.7699e+02   1.7905e+02   5.1857e+00  -4.1101e-04   7.1134e-05   7.0752e+06   4.2465e+07
  2.2281e+02   2.2429e+02   5.4109e+00  -8.6991e-05   5.8230e-05   1.0558e+07   6.3404e+07
