## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0384e+00  -6.5464e-03   6.0970e-03   9.2974e+02   6.1300e+03
  3.5313e+00   3.5749e+00   1.2720e+00   3.0721e-03   4.8330e-03   1.4796e+03   9.8250e+03
  4.4457e+00   4.4856e+00   1.4989e+00   1.5796e-03   3.9055e-03   2.2659e+03   1.5755e+04
  5.5968e+00   5.6529e+00   1.7303e+00  -1.7724e-03   3.0994e-03   3.5979e+03   2.3768e+04
  7.0460e+00   7.1094e+00   1.9595e+00   1.9904e-03   2.5238e-03   5.4260e+03   3.7191e+04
  8.8703e+00   8.9651e+00   2.1914e+00   3.8753e-04   2.0188e-03   8.4800e+03   5.7747e+04
  1.1167e+01   1.1286e+01   2.4217e+00  -6.6019e-04   1.6271e-03   1.3054e+04   8.9106e+04
  1.4059e+01   1.4201e+01   2.6514e+00  -8.9226e-04   1.3126e-03   2.0060e+04   1.3784e+05
  1.7699e+01   1.7891e+01   2.8824e+00   7.2134e-04   1.0643e-03   3.0511e+04   2.1073e+05
  2.2281e+01   2.2499e+01   3.1115e+00   8.6136e-04   8.6546e-04   4.6143e+04   3.1858e+05
  2.8050e+01   2.8345e+01   3.3425e+00   1.9231e-03   7.0378e-04   6.9779e+04   4.8308e+05
  3.5313e+01   3.5709e+01   3.5734e+00   1.9461e-03   5.6420e-04   1.0857e+05   7.4686e+05
  4.4457e+01   4.4954e+01   3.8037e+00   1.5976e-03   4.5248e-04   1.6881e+05   1.1503e+06
  5.5968e+01   5.6609e+01   4.0342e+00   1.1501e-03   3.5673e-04   2.7159e+05   1.8382e+06
  7.0460e+01   7.1208e+01   4.2636e+00   2.5232e-04   2.8205e-04   4.3444e+05   2.9188e+06
  8.8703e+01   8.9548e+01   4.4928e+00  -7.0837e-05   2.2974e-04   6.5481e+05   4.4027e+06
  1.1167e+02   1.1278e+02   4.7234e+00  -1.6113e-04   1.8689e-04   9.8947e+05   6.6125e+06
  1.4059e+02   1.4203e+02   4.9540e+00  -8.5569e-04   1.5297e-04   1.4770e+06   9.8619e+06
  1.7699e+02   1.7887e+02   5.1846e+00  -7.8032e-04   1.2307e-04   2.2819e+06   1.5099e+07
  2.2281e+02   2.2369e+02   5.4082e+00  -4.2068e-04   1.0448e-04   3.1662e+06   2.0881e+07
