## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.1379e-03   1.4384e-03   1.6972e+04   9.5549e+04
  3.5313e+00   3.5693e+00   1.2705e+00  -8.4953e-04   1.1500e-03   2.6550e+04   1.4940e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -1.9639e-03   9.1559e-04   4.1885e+04   2.3554e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -1.7962e-03   7.3158e-04   6.5606e+04   3.7020e+05
  7.0460e+00   7.1211e+00   1.9612e+00  -1.9379e-03   5.8173e-04   1.0376e+05   5.8347e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -1.2940e-03   4.6171e-04   1.6471e+05   9.2139e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4902e-03   3.6763e-04   2.5980e+05   1.4513e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.4711e-03   2.9234e-04   4.1087e+05   2.2981e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -1.4640e-03   2.3215e-04   6.5152e+05   3.6336e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -8.6987e-04   1.8460e-04   1.0304e+06   5.7596e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -1.1041e-03   1.4718e-04   1.6209e+06   9.0885e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -5.6414e-04   1.1702e-04   2.5641e+06   1.4382e+07
  4.4457e+01   4.4945e+01   3.8035e+00  -7.1830e-04   9.2949e-05   4.0642e+06   2.2827e+07
  5.5968e+01   5.6585e+01   4.0338e+00  -8.9355e-04   7.3631e-05   6.4767e+06   3.6386e+07
  7.0460e+01   7.1243e+01   4.2641e+00  -1.0822e-03   5.8182e-05   1.0373e+07   5.8207e+07
  8.8703e+01   8.9686e+01   4.4943e+00  -1.1040e-03   4.6027e-05   1.6574e+07   9.3205e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -8.4986e-04   3.6374e-05   2.6539e+07   1.4930e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -5.4231e-04   2.8761e-05   4.2447e+07   2.3848e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -3.2240e-04   2.2916e-05   6.6863e+07   3.7501e+08
  2.2281e+02   2.2474e+02   5.4130e+00  -7.1775e-05   1.8864e-05   9.8676e+07   5.5527e+08
