## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.3412e-03   1.7714e-03   1.1002e+04   6.4028e+04
  3.5313e+00   3.5680e+00   1.2701e+00   1.0362e-03   1.4198e-03   1.7127e+04   9.8683e+04
  4.4457e+00   4.4909e+00   1.5001e+00   1.0423e-03   1.1348e-03   2.6807e+04   1.5445e+05
  5.5968e+00   5.6511e+00   1.7299e+00  -2.2479e-04   9.0828e-04   4.1847e+04   2.4018e+05
  7.0460e+00   7.1172e+00   1.9606e+00   1.8746e-03   7.2641e-04   6.5425e+04   3.7677e+05
  8.8703e+00   8.9668e+00   2.1916e+00   1.4434e-04   5.7835e-04   1.0321e+05   5.9221e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.4078e-03   4.5896e-04   1.6389e+05   9.3693e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.1497e-03   3.6668e-04   2.5677e+05   1.4652e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.1523e-03   2.9350e-04   4.0076e+05   2.2899e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.0801e-03   2.3482e-04   6.2611e+05   3.5702e+06
  2.8050e+01   2.8340e+01   3.3423e+00   6.9373e-04   1.8892e-04   9.6724e+05   5.5252e+06
  3.5313e+01   3.5675e+01   3.5725e+00   1.0823e-03   1.5198e-04   1.4947e+06   8.5442e+06
  4.4457e+01   4.4912e+01   3.8027e+00   1.3409e-03   1.2272e-04   2.2922e+06   1.3160e+07
  5.5968e+01   5.6545e+01   4.0331e+00   1.6455e-03   9.8981e-05   3.5237e+06   2.0317e+07
  7.0460e+01   7.1219e+01   4.2638e+00   1.6778e-03   7.9456e-05   5.4683e+06   3.1607e+07
  8.8703e+01   8.9700e+01   4.4945e+00   1.3729e-03   6.2940e-05   8.7146e+06   5.0512e+07
  1.1167e+02   1.1288e+02   4.7243e+00   9.7703e-04   4.9881e-05   1.3875e+07   8.0604e+07
  1.4059e+02   1.4203e+02   4.9540e+00   8.4662e-04   4.0204e-05   2.1359e+07   1.2460e+08
  1.7699e+02   1.7869e+02   5.1837e+00   5.3526e-04   3.2762e-05   3.2163e+07   1.8903e+08
  2.2281e+02   2.2436e+02   5.4112e+00   4.5212e-04   2.7910e-05   4.4319e+07   2.5984e+08
