## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   6.9536e-03   5.0211e-03   1.3860e+03   9.1330e+03
  3.5313e+00   3.5777e+00   1.2728e+00   2.4131e-04   4.0956e-03   2.0831e+03   1.4455e+04
  4.4457e+00   4.4928e+00   1.5005e+00   4.9630e-03   3.2071e-03   3.3973e+03   2.2705e+04
  5.5968e+00   5.6521e+00   1.7301e+00  -3.0650e-03   2.5789e-03   5.2541e+03   3.4828e+04
  7.0460e+00   7.1222e+00   1.9613e+00  -2.2189e-03   2.0475e-03   8.3352e+03   5.4661e+04
  8.8703e+00   8.9643e+00   2.1914e+00   1.8710e-03   1.6425e-03   1.2953e+04   8.6073e+04
  1.1167e+01   1.1282e+01   2.4213e+00   1.2099e-03   1.3070e-03   2.0456e+04   1.3447e+05
  1.4059e+01   1.4211e+01   2.6521e+00   7.6360e-04   1.0459e-03   3.1943e+04   2.0878e+05
  1.7699e+01   1.7874e+01   2.8814e+00   2.8774e-04   8.4186e-04   4.9303e+04   3.2055e+05
  2.2281e+01   2.2513e+01   3.1122e+00   6.3832e-04   6.7766e-04   7.6090e+04   4.8894e+05
  2.8050e+01   2.8332e+01   3.3420e+00   3.9559e-04   5.4550e-04   1.1743e+05   7.5004e+05
  3.5313e+01   3.5671e+01   3.5724e+00   7.9733e-04   4.4309e-04   1.7798e+05   1.1441e+06
  4.4457e+01   4.4882e+01   3.8021e+00  -3.5849e-04   3.6306e-04   2.6509e+05   1.7097e+06
  5.5968e+01   5.6499e+01   4.0322e+00  -8.3162e-04   2.9966e-04   3.8912e+05   2.5277e+06
  7.0460e+01   7.1139e+01   4.2626e+00   8.7326e-07   2.4958e-04   5.6098e+05   3.7147e+06
  8.8703e+01   8.9597e+01   4.4933e+00   1.0122e-03   2.0244e-04   8.5267e+05   5.6567e+06
  1.1167e+02   1.1283e+02   4.7239e+00  -2.8161e-04   1.6564e-04   1.2736e+06   8.5109e+06
  1.4059e+02   1.4212e+02   4.9547e+00  -9.2621e-04   1.3207e-04   2.0032e+06   1.3292e+07
  1.7699e+02   1.7877e+02   5.1841e+00  -2.1982e-04   1.0733e-04   3.0334e+06   2.0144e+07
  2.2281e+02   2.2330e+02   5.4065e+00  -3.8900e-04   9.4125e-05   3.9441e+06   2.5791e+07
