## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   1.3202e-03   1.4439e-03   1.6733e+04   9.7965e+04
  3.5313e+00   3.5676e+00   1.2700e+00   1.3164e-03   1.1517e-03   2.6301e+04   1.5384e+05
  4.4457e+00   4.4925e+00   1.5005e+00   3.3816e-04   9.1844e-04   4.1357e+04   2.4099e+05
  5.5968e+00   5.6589e+00   1.7314e+00   1.2171e-03   7.2896e-04   6.5652e+04   3.8152e+05
  7.0460e+00   7.1221e+00   1.9613e+00   8.4370e-04   5.7920e-04   1.0399e+05   6.0200e+05
  8.8703e+00   8.9643e+00   2.1914e+00   1.2061e-03   4.6145e-04   1.6384e+05   9.5302e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.1202e-03   3.6692e-04   2.5912e+05   1.4992e+06
  1.4059e+01   1.4212e+01   2.6521e+00   1.0948e-03   2.9266e-04   4.0730e+05   2.3637e+06
  1.7699e+01   1.7892e+01   2.8824e+00   7.7590e-04   2.3288e-04   6.4325e+05   3.7383e+06
  2.2281e+01   2.2517e+01   3.1123e+00   4.5770e-04   1.8509e-04   1.0183e+06   5.9171e+06
  2.8050e+01   2.8352e+01   3.3427e+00   3.1657e-04   1.4750e-04   1.6035e+06   9.3230e+06
  3.5313e+01   3.5701e+01   3.5732e+00   6.8458e-04   1.1736e-04   2.5330e+06   1.4760e+07
  4.4457e+01   4.4942e+01   3.8034e+00   6.4221e-04   9.3124e-05   4.0228e+06   2.3405e+07
  5.5968e+01   5.6584e+01   4.0337e+00   7.9980e-04   7.3834e-05   6.3994e+06   3.7260e+07
  7.0460e+01   7.1249e+01   4.2642e+00   7.4153e-04   5.8362e-05   1.0242e+07   5.9663e+07
  8.8703e+01   8.9694e+01   4.4944e+00   5.7791e-04   4.6071e-05   1.6436e+07   9.5833e+07
  1.1167e+02   1.1292e+02   4.7247e+00   3.8485e-04   3.6388e-05   2.6348e+07   1.5358e+08
  1.4059e+02   1.4216e+02   4.9549e+00   2.0220e-04   2.8742e-05   4.2230e+07   2.4611e+08
  1.7699e+02   1.7899e+02   5.1853e+00   1.8837e-04   2.2636e-05   6.8088e+07   3.9675e+08
  2.2281e+02   2.2480e+02   5.4132e+00   1.8200e-04   1.8304e-05   1.0413e+08   6.0762e+08
