## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00  -8.1843e-04   1.5736e-03   1.4230e+04   8.3864e+04
  3.5313e+00   3.5707e+00   1.2708e+00   1.4180e-03   1.2527e-03   2.2453e+04   1.3198e+05
  4.4457e+00   4.4940e+00   1.5009e+00   1.1486e-03   1.0024e-03   3.5069e+04   2.0596e+05
  5.5968e+00   5.6551e+00   1.7306e+00   9.6419e-04   7.9783e-04   5.5355e+04   3.2678e+05
  7.0460e+00   7.1190e+00   1.9609e+00   1.2659e-03   6.3812e-04   8.6529e+04   5.1210e+05
  8.8703e+00   8.9688e+00   2.1919e+00   5.6929e-05   5.0663e-04   1.3728e+05   8.0981e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -2.3262e-04   4.0217e-04   2.1785e+05   1.2868e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -4.7012e-04   3.1980e-04   3.4452e+05   2.0378e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.9624e-04   2.5358e-04   5.4796e+05   3.2288e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -7.4074e-05   2.0208e-04   8.6280e+05   5.0879e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.3583e-05   1.6080e-04   1.3627e+06   8.0477e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -1.5002e-05   1.2792e-04   2.1533e+06   1.2747e+07
  4.4457e+01   4.4945e+01   3.8035e+00   4.4714e-05   1.0169e-04   3.4076e+06   2.0178e+07
  5.5968e+01   5.6580e+01   4.0337e+00   7.9929e-05   8.0781e-05   5.3994e+06   3.2053e+07
  7.0460e+01   7.1242e+01   4.2641e+00  -7.1024e-05   6.3956e-05   8.6141e+06   5.1145e+07
  8.8703e+01   8.9702e+01   4.4945e+00  -2.2132e-04   5.0451e-05   1.3843e+07   8.2299e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -3.3580e-04   3.9775e-05   2.2272e+07   1.3255e+08
  1.4059e+02   1.4219e+02   4.9551e+00  -1.1822e-04   3.1268e-05   3.6039e+07   2.1459e+08
  1.7699e+02   1.7906e+02   5.1857e+00  -9.6193e-05   2.4451e-05   5.8937e+07   3.5102e+08
  2.2281e+02   2.2496e+02   5.4139e+00   6.4945e-05   1.9454e-05   9.3102e+07   5.5417e+08
