## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00  -5.8170e-03   1.7842e-03   1.0908e+04   6.5784e+04
  3.5313e+00   3.5679e+00   1.2701e+00  -1.6368e-03   1.4281e-03   1.7025e+04   1.0288e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -2.9990e-03   1.1402e-03   2.6710e+04   1.6243e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -2.4713e-04   9.0972e-04   4.1959e+04   2.5367e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -4.6494e-04   7.2883e-04   6.5370e+04   3.9763e+05
  8.8703e+00   8.9643e+00   2.1914e+00  -1.5721e-03   5.7940e-04   1.0344e+05   6.2596e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -1.1116e-03   4.6282e-04   1.6211e+05   9.8756e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -1.0852e-03   3.6988e-04   2.5382e+05   1.5487e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -7.9044e-04   2.9476e-04   3.9968e+05   2.4375e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -9.6201e-04   2.3460e-04   6.3094e+05   3.8332e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -1.2104e-03   1.8637e-04   9.9969e+05   6.0355e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -8.3319e-04   1.4849e-04   1.5748e+06   9.5165e+06
  4.4457e+01   4.4926e+01   3.8031e+00  -1.0391e-03   1.1845e-04   2.4748e+06   1.4903e+07
  5.5968e+01   5.6568e+01   4.0335e+00  -7.7168e-04   9.4614e-05   3.8791e+06   2.3277e+07
  7.0460e+01   7.1191e+01   4.2634e+00  -6.8384e-04   7.5797e-05   6.0442e+06   3.6195e+07
  8.8703e+01   8.9596e+01   4.4933e+00  -4.6358e-04   6.1432e-05   9.2012e+06   5.5336e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -3.5879e-04   5.0134e-05   1.3815e+07   8.3093e+07
  1.4059e+02   1.4191e+02   4.9532e+00  -1.1267e-04   4.1247e-05   2.0411e+07   1.2251e+08
  1.7699e+02   1.7847e+02   5.1824e+00   1.7298e-04   3.4566e-05   2.9063e+07   1.7383e+08
  2.2281e+02   2.2439e+02   5.4113e+00   3.5829e-04   3.0079e-05   3.8379e+07   2.2853e+08
