## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -4.8388e-03   4.2806e-03   1.8689e+03   1.1000e+04
  3.5313e+00   3.5667e+00   1.2697e+00  -1.7799e-03   3.4117e-03   2.9422e+03   1.7221e+04
  4.4457e+00   4.4885e+00   1.4996e+00   4.1359e-03   2.7514e-03   4.5239e+03   2.6860e+04
  5.5968e+00   5.6508e+00   1.7299e+00  -4.5560e-04   2.2360e-03   6.8494e+03   4.1812e+04
  7.0460e+00   7.1200e+00   1.9610e+00   7.6472e-04   1.7984e-03   1.0589e+04   6.3045e+04
  8.8703e+00   8.9614e+00   2.1910e+00  -4.9855e-04   1.4391e-03   1.6537e+04   9.9132e+04
  1.1167e+01   1.1286e+01   2.4217e+00  -6.0972e-05   1.1625e-03   2.5340e+04   1.5236e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -5.6630e-04   9.2816e-04   3.9753e+04   2.3504e+05
  1.7699e+01   1.7877e+01   2.8816e+00  -7.6277e-04   7.5293e-04   6.0409e+04   3.6036e+05
  2.2281e+01   2.2484e+01   3.1109e+00  -4.0166e-04   6.1991e-04   8.9115e+04   5.3708e+05
  2.8050e+01   2.8323e+01   3.3417e+00  -4.0342e-05   5.1138e-04   1.3095e+05   7.8333e+05
  3.5313e+01   3.5654e+01   3.5719e+00  -1.6651e-04   4.2116e-04   1.9307e+05   1.1547e+06
  4.4457e+01   4.4883e+01   3.8021e+00  -8.8090e-04   3.4653e-04   2.8519e+05   1.7088e+06
  5.5968e+01   5.6445e+01   4.0313e+00   1.8123e-05   2.8608e-04   4.1843e+05   2.5087e+06
  7.0460e+01   7.1056e+01   4.2615e+00   6.6004e-04   2.4330e-04   5.7855e+05   3.4831e+06
  8.8703e+01   8.9514e+01   4.4924e+00   4.3242e-04   2.0405e-04   8.2250e+05   4.8930e+06
  1.1167e+02   1.1308e+02   4.7262e+00  -7.8582e-04   1.6187e-04   1.3070e+06   7.7509e+06
  1.4059e+02   1.4261e+02   4.9582e+00  -8.4170e-04   1.1958e-04   2.3950e+06   1.4206e+07
  1.7699e+02   1.7865e+02   5.1834e+00  -4.5886e-04   9.1998e-05   4.0463e+06   2.4086e+07
  2.2281e+02   2.2493e+02   5.4137e+00   1.1123e-04   7.7817e-05   5.6554e+06   3.3845e+07
