## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8191e+00   1.0341e+00   7.0940e-03   2.7062e-02   4.7377e+01   2.8900e+02
  3.5313e+00   3.5557e+00   1.2667e+00  -5.2779e-04   1.9577e-02   9.0528e+01   4.6600e+02
  4.4457e+00   4.5117e+00   1.5046e+00  -1.3790e-03   1.7628e-02   1.1165e+02   6.7700e+02
  5.5968e+00   5.6566e+00   1.7308e+00  -1.4706e-03   1.3360e-02   1.9440e+02   1.0160e+03
  7.0460e+00   7.1298e+00   1.9623e+00  -2.2958e-03   1.1765e-02   2.5065e+02   1.4220e+03
  8.8703e+00   8.9239e+00   2.1869e+00   3.8677e-03   9.5727e-03   3.7863e+02   2.1100e+03
  1.1167e+01   1.1204e+01   2.4144e+00   7.9213e-03   7.9260e-03   5.5230e+02   2.9540e+03
  1.4059e+01   1.4162e+01   2.6486e+00  -2.2117e-03   6.3841e-03   8.5130e+02   4.5330e+03
  1.7699e+01   1.7890e+01   2.8824e+00  -4.2765e-04   5.2594e-03   1.2543e+03   6.9000e+03
  2.2281e+01   2.2415e+01   3.1078e+00   1.4114e-03   4.2560e-03   1.9155e+03   1.0292e+04
  2.8050e+01   2.8407e+01   3.3446e+00  -2.3531e-03   3.5285e-03   2.7868e+03   1.5828e+04
  3.5313e+01   3.5743e+01   3.5744e+00   8.3075e-04   2.7011e-03   4.7556e+03   2.7468e+04
  4.4457e+01   4.5038e+01   3.8056e+00   2.8950e-03   2.0546e-03   8.2191e+03   4.6348e+04
  5.5968e+01   5.6691e+01   4.0357e+00  -5.8984e-07   1.5455e-03   1.4525e+04   8.0560e+04
  7.0460e+01   7.1230e+01   4.2640e+00  -1.5558e-03   1.2486e-03   2.2254e+04   1.2632e+05
  8.8703e+01   8.9768e+01   4.4953e+00  -1.4702e-03   9.7374e-04   3.6593e+04   2.0721e+05
  1.1167e+02   1.1295e+02   4.7250e+00  -1.1918e-03   7.7453e-04   5.7837e+04   3.2990e+05
  1.4059e+02   1.4234e+02   4.9562e+00  -2.2933e-05   6.0561e-04   9.4599e+04   5.3525e+05
  1.7699e+02   1.7884e+02   5.1844e+00  -5.9458e-04   4.7518e-04   1.5366e+05   8.6876e+05
  2.2281e+02   2.2444e+02   5.4115e+00  -2.3403e-03   3.9143e-04   2.2645e+05   1.2867e+06
