## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.6130e-03   1.3581e-03   1.8958e+04   1.0888e+05
  3.5313e+00   3.5694e+00   1.2705e+00  -1.5100e-03   1.0849e-03   2.9707e+04   1.7107e+05
  4.4457e+00   4.4948e+00   1.5010e+00  -1.4169e-03   8.6468e-04   4.6766e+04   2.6776e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -9.9133e-04   6.8889e-04   7.3678e+04   4.2302e+05
  7.0460e+00   7.1217e+00   1.9612e+00  -1.3843e-03   5.4582e-04   1.1737e+05   6.6929e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -1.4729e-03   4.3446e-04   1.8524e+05   1.0607e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -1.0106e-03   3.4543e-04   2.9304e+05   1.6785e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.1383e-03   2.7479e-04   4.6305e+05   2.6507e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -1.1169e-03   2.1840e-04   7.3305e+05   4.1924e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -8.7761e-04   1.7361e-04   1.1601e+06   6.6289e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -8.2484e-04   1.3805e-04   1.8346e+06   1.0477e+07
  3.5313e+01   3.5701e+01   3.5732e+00  -9.1810e-04   1.0987e-04   2.8967e+06   1.6567e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -8.4698e-04   8.7403e-05   4.5770e+06   2.6159e+07
  5.5968e+01   5.6568e+01   4.0335e+00  -8.4220e-04   6.9766e-05   7.1838e+06   4.1197e+07
  7.0460e+01   7.1224e+01   4.2638e+00  -6.9759e-04   5.5591e-05   1.1314e+07   6.4896e+07
  8.8703e+01   8.9678e+01   4.4942e+00  -7.1651e-04   4.4195e-05   1.7901e+07   1.0272e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -7.5609e-04   3.5099e-05   2.8383e+07   1.6276e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -7.0846e-04   2.7984e-05   4.4649e+07   2.5577e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -3.8692e-04   2.2671e-05   6.8028e+07   3.8960e+08
  2.2281e+02   2.2439e+02   5.4113e+00  -1.0686e-05   1.9428e-05   9.2632e+07   5.3273e+08
