## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0402e+00  -5.1627e-03   2.4909e-03   5.6218e+03   2.6867e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -6.5612e-04   1.9678e-03   9.0077e+03   4.2655e+04
  4.4457e+00   4.4925e+00   1.5005e+00  -1.7838e-03   1.5746e-03   1.4069e+04   6.6278e+04
  5.5968e+00   5.6583e+00   1.7312e+00   1.2802e-03   1.2518e-03   2.2258e+04   1.0447e+05
  7.0460e+00   7.1200e+00   1.9610e+00   7.5321e-04   1.0031e-03   3.4665e+04   1.6204e+05
  8.8703e+00   8.9609e+00   2.1910e+00  -1.2750e-03   8.0393e-04   5.3970e+04   2.5351e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.5203e-03   6.4221e-04   8.4573e+04   3.9623e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -7.0978e-04   5.1236e-04   1.3287e+05   6.1660e+05
  1.7699e+01   1.7878e+01   2.8817e+00  -7.8059e-04   4.1241e-04   2.0508e+05   9.5252e+05
  2.2281e+01   2.2505e+01   3.1118e+00  -1.4241e-03   3.3455e-04   3.1164e+05   1.4581e+06
  2.8050e+01   2.8322e+01   3.3417e+00  -1.7585e-03   2.7209e-04   4.7117e+05   2.2077e+06
  3.5313e+01   3.5654e+01   3.5719e+00  -9.2505e-04   2.2302e-04   7.0129e+05   3.2811e+06
  4.4457e+01   4.4881e+01   3.8020e+00  -1.4755e-03   1.8287e-04   1.0431e+06   4.8659e+06
  5.5968e+01   5.6527e+01   4.0327e+00  -8.6026e-04   1.4904e-04   1.5703e+06   7.2711e+06
  7.0460e+01   7.1120e+01   4.2624e+00   2.3874e-05   1.2247e-04   2.3256e+06   1.0754e+07
  8.8703e+01   8.9467e+01   4.4919e+00   5.6184e-04   1.0230e-04   3.3331e+06   1.5521e+07
  1.1167e+02   1.1270e+02   4.7228e+00   1.5389e-03   8.5724e-05   4.7466e+06   2.2237e+07
  1.4059e+02   1.4206e+02   4.9543e+00   1.2693e-03   6.9994e-05   7.1197e+06   3.3374e+07
  1.7699e+02   1.7896e+02   5.1851e+00   4.4563e-04   5.5690e-05   1.1247e+07   5.2622e+07
  2.2281e+02   2.2410e+02   5.4101e+00   3.9589e-04   4.6796e-05   1.5928e+07   7.4998e+07
