## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   5.1217e-03   2.8009e-03   4.3903e+03   2.9480e+04
  3.5313e+00   3.5683e+00   1.2702e+00   2.4461e-03   2.2597e-03   6.7450e+03   4.4942e+04
  4.4457e+00   4.4922e+00   1.5004e+00  -9.7192e-04   1.8248e-03   1.0344e+04   6.9041e+04
  5.5968e+00   5.6506e+00   1.7299e+00   1.5604e-03   1.4756e-03   1.5817e+04   1.0742e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -3.4538e-04   1.1836e-03   2.4588e+04   1.6675e+05
  8.8703e+00   8.9664e+00   2.1916e+00   1.7971e-03   9.4429e-04   3.8626e+04   2.5939e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.8699e-04   7.5594e-04   6.0273e+04   4.0450e+05
  1.4059e+01   1.4201e+01   2.6514e+00   1.6265e-04   6.1049e-04   9.2414e+04   6.2132e+05
  1.7699e+01   1.7883e+01   2.8819e+00   1.2981e-03   4.9380e-04   1.4125e+05   9.4946e+05
  2.2281e+01   2.2492e+01   3.1112e+00   1.0139e-03   3.9681e-04   2.1874e+05   1.4678e+06
  2.8050e+01   2.8338e+01   3.3422e+00   6.7273e-04   3.2368e-04   3.2875e+05   2.2138e+06
  3.5313e+01   3.5636e+01   3.5714e+00   7.9462e-04   2.6469e-04   4.9160e+05   3.3200e+06
  4.4457e+01   4.4859e+01   3.8016e+00   8.8625e-04   2.2029e-04   7.0973e+05   4.8032e+06
  5.5968e+01   5.6427e+01   4.0310e+00   5.9974e-04   1.8479e-04   1.0087e+06   6.7800e+06
  7.0460e+01   7.1036e+01   4.2612e+00   2.3795e-04   1.5802e-04   1.3793e+06   9.2684e+06
  8.8703e+01   8.9527e+01   4.4926e+00   4.6572e-04   1.3279e-04   1.9534e+06   1.2995e+07
  1.1167e+02   1.1289e+02   4.7244e+00   6.1467e-04   1.0764e-04   2.9727e+06   1.9163e+07
  1.4059e+02   1.4222e+02   4.9554e+00   5.5817e-04   8.5261e-05   4.7379e+06   3.0512e+07
  1.7699e+02   1.7928e+02   5.1870e+00   5.1072e-04   6.4757e-05   8.2134e+06   5.4101e+07
  2.2281e+02   2.2543e+02   5.4160e+00   8.9670e-05   4.9773e-05   1.3903e+07   9.3220e+07
