## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00  -1.2172e-03   1.1388e-03   2.7139e+04   1.4657e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.3101e-03   9.1112e-04   4.2396e+04   2.2999e+05
  4.4457e+00   4.4931e+00   1.5007e+00  -1.1024e-03   7.2634e-04   6.6712e+04   3.6039e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -1.4899e-03   5.7833e-04   1.0523e+05   5.6873e+05
  7.0460e+00   7.1228e+00   1.9614e+00  -1.0056e-04   4.6115e-04   1.6550e+05   8.9636e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -1.2760e-04   3.6690e-04   2.6145e+05   1.4208e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -6.9264e-04   2.9208e-04   4.1255e+05   2.2434e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -7.2293e-04   2.3278e-04   6.4949e+05   3.5455e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -7.5002e-04   1.8553e-04   1.0225e+06   5.5785e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -9.5977e-04   1.4788e-04   1.6093e+06   8.8066e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -6.4170e-04   1.1786e-04   2.5336e+06   1.3860e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -9.6279e-04   9.3749e-05   4.0045e+06   2.1876e+07
  4.4457e+01   4.4935e+01   3.8032e+00  -8.5802e-04   7.4602e-05   6.3238e+06   3.4428e+07
  5.5968e+01   5.6564e+01   4.0334e+00  -9.1521e-04   5.9629e-05   9.8984e+06   5.3939e+07
  7.0460e+01   7.1210e+01   4.2636e+00  -8.5086e-04   4.7679e-05   1.5482e+07   8.4370e+07
  8.8703e+01   8.9655e+01   4.4940e+00  -9.7755e-04   3.8077e-05   2.4275e+07   1.3227e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -8.4747e-04   3.0493e-05   3.7852e+07   2.0601e+08
  1.4059e+02   1.4203e+02   4.9541e+00  -8.7538e-04   2.4549e-05   5.8402e+07   3.1765e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -6.8498e-04   1.9837e-05   8.9443e+07   4.8531e+08
  2.2281e+02   2.2466e+02   5.4126e+00  -3.8080e-04   1.6417e-05   1.3059e+08   7.0542e+08
