## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   9.0487e-04   1.5029e-03   1.5551e+04   9.2959e+04
  3.5313e+00   3.5672e+00   1.2698e+00  -1.0373e-03   1.2024e-03   2.4296e+04   1.4512e+05
  4.4457e+00   4.4940e+00   1.5008e+00  -9.0500e-04   9.5961e-04   3.8147e+04   2.2716e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -1.6013e-04   7.6561e-04   5.9929e+04   3.5712e+05
  7.0460e+00   7.1216e+00   1.9612e+00   2.4640e-04   6.0958e-04   9.4534e+04   5.6449e+05
  8.8703e+00   8.9642e+00   2.1913e+00   4.8244e-04   4.8728e-04   1.4794e+05   8.8461e+05
  1.1167e+01   1.1289e+01   2.4219e+00   2.5705e-04   3.8771e-04   2.3369e+05   1.3871e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -2.0513e-04   3.0874e-04   3.6852e+05   2.1786e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.2049e-05   2.4653e-04   5.7799e+05   3.4157e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -7.9732e-05   1.9752e-04   9.0036e+05   5.3325e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -2.3011e-04   1.5798e-04   1.4074e+06   8.3379e+06
  3.5313e+01   3.5678e+01   3.5726e+00  -1.3251e-04   1.2677e-04   2.1858e+06   1.2949e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -2.4707e-05   1.0220e-04   3.3633e+06   2.0017e+07
  5.5968e+01   5.6554e+01   4.0332e+00   2.5404e-07   8.2261e-05   5.1912e+06   3.0960e+07
  7.0460e+01   7.1201e+01   4.2635e+00  -1.1285e-05   6.6051e-05   8.0518e+06   4.7970e+07
  8.8703e+01   8.9651e+01   4.4939e+00   1.8716e-05   5.2910e-05   1.2548e+07   7.4704e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -1.5755e-04   4.2493e-05   1.9454e+07   1.1565e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -3.8233e-04   3.4446e-05   2.9605e+07   1.7628e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -5.3498e-04   2.8153e-05   4.4319e+07   2.6308e+08
  2.2281e+02   2.2438e+02   5.4113e+00  -5.9006e-04   2.3961e-05   6.1187e+07   3.6241e+08
