## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0384e+00   1.9659e-03   3.0408e-03   3.7502e+03   2.4852e+04
  3.5313e+00   3.5638e+00   1.2689e+00  -9.8442e-05   2.4436e-03   5.8072e+03   3.8902e+04
  4.4457e+00   4.4925e+00   1.5005e+00  -1.7811e-03   1.9581e-03   9.0439e+03   6.0192e+04
  5.5968e+00   5.6594e+00   1.7315e+00  -8.5043e-04   1.5646e-03   1.4166e+04   9.4595e+04
  7.0460e+00   7.1232e+00   1.9615e+00  -1.3554e-03   1.2389e-03   2.2591e+04   1.4969e+05
  8.8703e+00   8.9695e+00   2.1919e+00  -7.2345e-04   9.8399e-04   3.5815e+04   2.3612e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -2.0125e-03   7.8397e-04   5.6422e+04   3.7262e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -1.2558e-03   6.2983e-04   8.7417e+04   5.8207e+05
  1.7699e+01   1.7886e+01   2.8821e+00  -7.3072e-04   5.0515e-04   1.3590e+05   9.0678e+05
  2.2281e+01   2.2513e+01   3.1122e+00  -6.1588e-04   4.0363e-04   2.1285e+05   1.4167e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -1.4068e-03   3.2586e-04   3.2657e+05   2.1766e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -7.4304e-04   2.6252e-04   5.0318e+05   3.3452e+06
  4.4457e+01   4.4906e+01   3.8026e+00  -7.5582e-04   2.1258e-04   7.6736e+05   5.0807e+06
  5.5968e+01   5.6522e+01   4.0327e+00  -1.0537e-03   1.7334e-04   1.1542e+06   7.6362e+06
  7.0460e+01   7.1149e+01   4.2628e+00  -6.3120e-04   1.4167e-04   1.7277e+06   1.1455e+07
  8.8703e+01   8.9570e+01   4.4931e+00  -2.4387e-04   1.1626e-04   2.5654e+06   1.7020e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -7.5361e-04   9.5244e-05   3.8226e+06   2.5385e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -6.2429e-04   7.6877e-05   5.8674e+06   3.9119e+07
  1.7699e+02   1.7898e+02   5.1853e+00  -2.8786e-04   6.1664e-05   9.1196e+06   6.1061e+07
  2.2281e+02   2.2434e+02   5.4111e+00   2.6943e-04   5.0752e-05   1.3463e+07   8.9709e+07
