## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00   1.4686e-03   1.5545e-03   1.4504e+04   8.9851e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -7.2432e-04   1.2408e-03   2.2767e+04   1.4155e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.5650e-03   9.9018e-04   3.5748e+04   2.2048e+05
  5.5968e+00   5.6565e+00   1.7309e+00   5.2965e-04   7.8689e-04   5.6604e+04   3.4873e+05
  7.0460e+00   7.1207e+00   1.9611e+00   5.0660e-04   6.2863e-04   8.8695e+04   5.4848e+05
  8.8703e+00   8.9659e+00   2.1915e+00   8.5682e-04   5.0219e-04   1.3898e+05   8.6262e+05
  1.1167e+01   1.1290e+01   2.4220e+00   8.5591e-04   3.9940e-04   2.1971e+05   1.3568e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.3594e-04   3.1831e-04   3.4593e+05   2.1345e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.1762e-04   2.5358e-04   5.4507e+05   3.3602e+06
  2.2281e+01   2.2517e+01   3.1123e+00   6.8813e-04   2.0253e-04   8.5445e+05   5.2629e+06
  2.8050e+01   2.8350e+01   3.3427e+00   4.9307e-04   1.6200e-04   1.3355e+06   8.2577e+06
  3.5313e+01   3.5695e+01   3.5731e+00   3.7395e-04   1.2901e-04   2.1060e+06   1.3021e+07
  4.4457e+01   4.4931e+01   3.8031e+00   5.8973e-04   1.0301e-04   3.3030e+06   2.0432e+07
  5.5968e+01   5.6556e+01   4.0332e+00   1.6442e-04   8.2564e-05   5.1416e+06   3.1868e+07
  7.0460e+01   7.1186e+01   4.2633e+00   3.3456e-05   6.6537e-05   7.9168e+06   4.9112e+07
  8.8703e+01   8.9623e+01   4.4936e+00   2.3803e-05   5.3710e-05   1.2150e+07   7.5455e+07
  1.1167e+02   1.1278e+02   4.7235e+00   8.5369e-05   4.3461e-05   1.8556e+07   1.1524e+08
  1.4059e+02   1.4200e+02   4.9538e+00   1.1356e-04   3.5545e-05   2.7742e+07   1.7258e+08
  1.7699e+02   1.7862e+02   5.1833e+00   9.5637e-05   2.9079e-05   4.1450e+07   2.5721e+08
  2.2281e+02   2.2434e+02   5.4111e+00  -1.3603e-04   2.5076e-05   5.5741e+07   3.4624e+08
