## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -5.0042e-04   1.9687e-03   8.8456e+03   5.3180e+04
  3.5313e+00   3.5658e+00   1.2695e+00  -8.6747e-05   1.5819e-03   1.3701e+04   8.1537e+04
  4.4457e+00   4.4932e+00   1.5007e+00  -9.5472e-04   1.2797e-03   2.0936e+04   1.2606e+05
  5.5968e+00   5.6527e+00   1.7302e+00  -7.2217e-04   1.0286e-03   3.2405e+04   1.9410e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -1.8757e-03   8.2813e-04   4.9993e+04   2.9896e+05
  8.8703e+00   8.9692e+00   2.1919e+00  -2.5050e-03   6.6374e-04   7.7822e+04   4.6786e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -1.6910e-03   5.3106e-04   1.2157e+05   7.3132e+05
  1.4059e+01   1.4199e+01   2.6513e+00  -1.0581e-03   4.2831e-04   1.8689e+05   1.1300e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.3074e-03   3.4432e-04   2.8919e+05   1.7437e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.0334e-03   2.7609e-04   4.4980e+05   2.7042e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -8.1335e-04   2.2282e-04   6.9056e+05   4.1482e+06
  3.5313e+01   3.5679e+01   3.5726e+00  -8.5942e-04   1.7894e-04   1.0708e+06   6.4457e+06
  4.4457e+01   4.4951e+01   3.8036e+00  -7.2786e-04   1.4278e-04   1.6817e+06   1.0103e+07
  5.5968e+01   5.6579e+01   4.0337e+00  -8.6050e-04   1.1321e-04   2.6750e+06   1.5977e+07
  7.0460e+01   7.1207e+01   4.2636e+00  -3.6770e-04   9.0339e-05   4.2010e+06   2.5035e+07
  8.8703e+01   8.9649e+01   4.4939e+00  -2.4788e-04   7.2292e-05   6.5603e+06   3.8895e+07
  1.1167e+02   1.1285e+02   4.7241e+00  -1.5048e-04   5.8043e-05   1.0177e+07   6.0178e+07
  1.4059e+02   1.4211e+02   4.9546e+00   5.9720e-05   4.6410e-05   1.5918e+07   9.4424e+07
  1.7699e+02   1.7870e+02   5.1838e+00   2.4936e-04   3.7229e-05   2.4737e+07   1.4760e+08
  2.2281e+02   2.2431e+02   5.4110e+00   4.3633e-04   3.2227e-05   3.3011e+07   1.9637e+08
