## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.6328e-03   2.3336e-03   6.4639e+03   3.9478e+04
  3.5313e+00   3.5664e+00   1.2697e+00  -1.9133e-03   1.8716e-03   1.0049e+04   6.1173e+04
  4.4457e+00   4.4927e+00   1.5005e+00   5.0742e-04   1.5021e-03   1.5601e+04   9.5478e+04
  5.5968e+00   5.6580e+00   1.7312e+00  -3.5714e-04   1.2040e-03   2.4283e+04   1.4898e+05
  7.0460e+00   7.1182e+00   1.9607e+00  -6.7116e-04   9.5909e-04   3.8266e+04   2.3427e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -2.8608e-04   7.6267e-04   6.0515e+04   3.6838e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -7.7160e-05   6.1021e-04   9.4530e+04   5.7860e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -2.1211e-05   4.8762e-04   1.4804e+05   9.0857e+05
  1.7699e+01   1.7883e+01   2.8819e+00   1.0279e-04   3.8927e-04   2.3229e+05   1.4223e+06
  2.2281e+01   2.2522e+01   3.1126e+00   3.3410e-04   3.1185e-04   3.6195e+05   2.2225e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.6455e-04   2.4896e-04   5.6792e+05   3.4836e+06
  3.5313e+01   3.5686e+01   3.5728e+00   3.2109e-04   1.9873e-04   8.9126e+05   5.4456e+06
  4.4457e+01   4.4920e+01   3.8029e+00   3.7672e-04   1.5984e-04   1.3777e+06   8.4386e+06
  5.5968e+01   5.6535e+01   4.0329e+00   5.0145e-04   1.2839e-04   2.1352e+06   1.3080e+07
  7.0460e+01   7.1165e+01   4.2630e+00   4.8429e-04   1.0445e-04   3.2262e+06   1.9826e+07
  8.8703e+01   8.9588e+01   4.4933e+00   2.6373e-04   8.5097e-05   4.8608e+06   3.0011e+07
  1.1167e+02   1.1279e+02   4.7235e+00   3.7560e-04   6.9189e-05   7.3528e+06   4.5565e+07
  1.4059e+02   1.4206e+02   4.9543e+00   4.5920e-04   5.5929e-05   1.1253e+07   7.0270e+07
  1.7699e+02   1.7861e+02   5.1832e+00   1.6282e-05   4.5790e-05   1.6788e+07   1.0494e+08
  2.2281e+02   2.2438e+02   5.4113e+00  -3.3099e-04   3.9353e-05   2.2729e+07   1.4152e+08
