## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -2.1532e-03   1.3304e-03   1.9891e+04   1.2657e+05
  3.5313e+00   3.5693e+00   1.2704e+00   4.1284e-04   1.0640e-03   3.1097e+04   1.9853e+05
  4.4457e+00   4.4927e+00   1.5005e+00   5.7673e-05   8.4482e-04   4.9325e+04   3.1226e+05
  5.5968e+00   5.6556e+00   1.7308e+00  -6.5841e-04   6.7444e-04   7.7393e+04   4.9166e+05
  7.0460e+00   7.1224e+00   1.9613e+00  -6.0951e-04   5.3712e-04   1.2203e+05   7.7219e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -5.0452e-04   4.2671e-04   1.9334e+05   1.2170e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -5.4031e-04   3.4013e-04   3.0431e+05   1.9182e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -5.8030e-04   2.7128e-04   4.7837e+05   3.0261e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -6.0186e-04   2.1616e-04   7.5345e+05   4.7782e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -5.1600e-04   1.7175e-04   1.1934e+06   7.5474e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -6.6616e-04   1.3703e-04   1.8749e+06   1.1913e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -3.6672e-04   1.0924e-04   2.9499e+06   1.8763e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -1.7404e-04   8.7366e-05   4.6122e+06   2.9349e+07
  5.5968e+01   5.6562e+01   4.0333e+00  -3.0198e-04   6.9882e-05   7.2087e+06   4.5936e+07
  7.0460e+01   7.1197e+01   4.2635e+00  -3.5030e-04   5.6095e-05   1.1188e+07   7.1307e+07
  8.8703e+01   8.9618e+01   4.4936e+00  -2.5868e-04   4.5189e-05   1.7240e+07   1.0989e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -2.3375e-04   3.6532e-05   2.6377e+07   1.6789e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -1.6319e-04   2.9838e-05   3.9541e+07   2.5116e+08
  1.7699e+02   1.7863e+02   5.1833e+00  -1.8974e-04   2.4608e-05   5.8136e+07   3.6738e+08
  2.2281e+02   2.2447e+02   5.4117e+00  -8.7695e-05   2.0751e-05   8.1754e+07   5.1431e+08
