## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   9.5340e-04   2.2297e-03   6.9275e+03   3.7824e+04
  3.5313e+00   3.5677e+00   1.2700e+00   2.0500e-03   1.7909e-03   1.0738e+04   5.8714e+04
  4.4457e+00   4.4949e+00   1.5010e+00   1.3421e-03   1.4338e-03   1.6752e+04   9.1356e+04
  5.5968e+00   5.6540e+00   1.7304e+00   4.4703e-04   1.1562e-03   2.5763e+04   1.4219e+05
  7.0460e+00   7.1154e+00   1.9604e+00   1.2911e-03   9.2871e-04   3.9931e+04   2.2188e+05
  8.8703e+00   8.9663e+00   2.1916e+00   1.8718e-03   7.4521e-04   6.2017e+04   3.4518e+05
  1.1167e+01   1.1278e+01   2.4210e+00   1.5233e-03   5.9402e-04   9.7605e+04   5.4081e+05
  1.4059e+01   1.4204e+01   2.6516e+00   9.7009e-04   4.7821e-04   1.5060e+05   8.3634e+05
  1.7699e+01   1.7885e+01   2.8820e+00   1.4049e-03   3.8490e-04   2.3248e+05   1.2996e+06
  2.2281e+01   2.2504e+01   3.1118e+00   1.9649e-03   3.0997e-04   3.5844e+05   2.0111e+06
  2.8050e+01   2.8342e+01   3.3424e+00   1.7522e-03   2.5029e-04   5.4978e+05   3.0782e+06
  3.5313e+01   3.5673e+01   3.5724e+00   1.3451e-03   2.0307e-04   8.3521e+05   4.6939e+06
  4.4457e+01   4.4920e+01   3.8029e+00   1.6912e-03   1.6400e-04   1.2806e+06   7.1833e+06
  5.5968e+01   5.6574e+01   4.0336e+00   1.2737e-03   1.3058e-04   2.0199e+06   1.1213e+07
  7.0460e+01   7.1201e+01   4.2635e+00   6.3079e-04   1.0456e-04   3.1503e+06   1.7509e+07
  8.8703e+01   8.9658e+01   4.4940e+00   5.1970e-04   8.3497e-05   4.9401e+06   2.7487e+07
  1.1167e+02   1.1289e+02   4.7245e+00   2.7251e-04   6.6669e-05   7.7485e+06   4.3289e+07
  1.4059e+02   1.4217e+02   4.9551e+00   2.6259e-04   5.2738e-05   1.2383e+07   6.9047e+07
  1.7699e+02   1.7881e+02   5.1844e+00   1.2929e-04   4.1878e-05   1.9638e+07   1.1004e+08
  2.2281e+02   2.2448e+02   5.4117e+00  -5.9519e-05   3.5276e-05   2.7676e+07   1.5470e+08
