## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.6847e-03   1.5299e-03   1.5106e+04   8.5691e+04
  3.5313e+00   3.5687e+00   1.2703e+00   7.2625e-04   1.2342e-03   2.3211e+04   1.3290e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -1.1018e-03   9.8174e-04   3.6686e+04   2.1087e+05
  5.5968e+00   5.6589e+00   1.7313e+00  -1.9218e-03   7.7858e-04   5.8330e+04   3.3297e+05
  7.0460e+00   7.1231e+00   1.9615e+00  -8.8718e-04   6.1839e-04   9.2464e+04   5.2538e+05
  8.8703e+00   8.9624e+00   2.1912e+00  -3.1264e-04   4.9237e-04   1.4585e+05   8.2924e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -4.8014e-04   3.9309e-04   2.2883e+05   1.3071e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -1.1829e-03   3.1322e-04   3.6042e+05   2.0588e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.3607e-03   2.4905e-04   5.7004e+05   3.2610e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.0680e-03   1.9724e-04   9.0891e+05   5.1831e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -1.4595e-03   1.5702e-04   1.4341e+06   8.2125e+06
  3.5313e+01   3.5704e+01   3.5733e+00  -1.3084e-03   1.2466e-04   2.2752e+06   1.3012e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -1.1102e-03   9.8814e-05   3.6213e+06   2.0707e+07
  5.5968e+01   5.6575e+01   4.0336e+00  -9.9978e-04   7.8411e-05   5.7510e+06   3.2910e+07
  7.0460e+01   7.1229e+01   4.2639e+00  -8.9785e-04   6.2276e-05   9.1171e+06   5.2199e+07
  8.8703e+01   8.9691e+01   4.4944e+00  -6.4433e-04   4.9350e-05   1.4519e+07   8.3144e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -4.5867e-04   3.8963e-05   2.3291e+07   1.3344e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -2.9378e-04   3.0797e-05   3.7280e+07   2.1379e+08
  1.7699e+02   1.7892e+02   5.1850e+00   5.4974e-05   2.4370e-05   5.9536e+07   3.4200e+08
  2.2281e+02   2.2496e+02   5.4139e+00   3.2424e-04   1.9747e-05   9.0678e+07   5.1898e+08
