## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -1.0963e-03   1.6183e-03   1.3492e+04   8.5404e+04
  3.5313e+00   3.5688e+00   1.2703e+00   2.7666e-03   1.2964e-03   2.1024e+04   1.3309e+05
  4.4457e+00   4.4899e+00   1.4999e+00   3.0157e-03   1.0373e-03   3.2837e+04   2.0910e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.4291e-03   8.2636e-04   5.1743e+04   3.2898e+05
  7.0460e+00   7.1203e+00   1.9610e+00   1.2767e-03   6.6107e-04   8.0852e+04   5.1758e+05
  8.8703e+00   8.9668e+00   2.1916e+00   9.8543e-04   5.2495e-04   1.2822e+05   8.1682e+05
  1.1167e+01   1.1286e+01   2.4217e+00   9.6486e-04   4.1746e-04   2.0275e+05   1.2910e+06
  1.4059e+01   1.4209e+01   2.6520e+00   1.0793e-03   3.3297e-04   3.1869e+05   2.0351e+06
  1.7699e+01   1.7889e+01   2.8823e+00   9.9905e-04   2.6591e-04   4.9971e+05   3.2024e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.2517e-03   2.1107e-04   7.9311e+05   5.0554e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.2064e-03   1.6844e-04   1.2454e+06   7.9403e+06
  3.5313e+01   3.5696e+01   3.5731e+00   1.2102e-03   1.3386e-04   1.9719e+06   1.2515e+07
  4.4457e+01   4.4937e+01   3.8033e+00   1.4635e-03   1.0654e-04   3.1128e+06   1.9712e+07
  5.5968e+01   5.6581e+01   4.0337e+00   1.2283e-03   8.4686e-05   4.9268e+06   3.1214e+07
  7.0460e+01   7.1234e+01   4.2640e+00   1.0627e-03   6.7080e-05   7.8524e+06   4.9635e+07
  8.8703e+01   8.9693e+01   4.4944e+00   8.2731e-04   5.3076e-05   1.2543e+07   7.9427e+07
  1.1167e+02   1.1292e+02   4.7247e+00   8.0032e-04   4.1919e-05   2.0108e+07   1.2771e+08
  1.4059e+02   1.4214e+02   4.9548e+00   5.1724e-04   3.3107e-05   3.2236e+07   2.0444e+08
  1.7699e+02   1.7888e+02   5.1847e+00   1.0101e-04   2.6312e-05   5.1036e+07   3.2316e+08
  2.2281e+02   2.2483e+02   5.4133e+00  -2.5395e-04   2.1561e-05   7.6007e+07   4.8110e+08
