## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.8672e-03   1.4211e-03   1.7372e+04   9.6741e+04
  3.5313e+00   3.5682e+00   1.2702e+00   3.1242e-04   1.1352e-03   2.7227e+04   1.5188e+05
  4.4457e+00   4.4912e+00   1.5002e+00   6.2555e-04   9.0804e-04   4.2551e+04   2.3647e+05
  5.5968e+00   5.6558e+00   1.7308e+00   5.7025e-04   7.2607e-04   6.6553e+04   3.7293e+05
  7.0460e+00   7.1200e+00   1.9610e+00   1.8623e-04   5.8041e-04   1.0415e+05   5.8606e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.1036e-04   4.6246e-04   1.6405e+05   9.2530e+05
  1.1167e+01   1.1284e+01   2.4215e+00   7.7249e-04   3.6851e-04   2.5836e+05   1.4499e+06
  1.4059e+01   1.4209e+01   2.6519e+00   3.2627e-04   2.9434e-04   4.0498e+05   2.2783e+06
  1.7699e+01   1.7889e+01   2.8822e+00   7.9994e-04   2.3463e-04   6.3730e+05   3.5835e+06
  2.2281e+01   2.2525e+01   3.1127e+00   7.3082e-04   1.8636e-04   1.0102e+06   5.6578e+06
  2.8050e+01   2.8353e+01   3.3428e+00   8.5977e-04   1.4858e-04   1.5892e+06   8.9303e+06
  3.5313e+01   3.5690e+01   3.5729e+00   8.4474e-04   1.1826e-04   2.5088e+06   1.4108e+07
  4.4457e+01   4.4937e+01   3.8033e+00   7.0626e-04   9.4277e-05   3.9474e+06   2.2156e+07
  5.5968e+01   5.6580e+01   4.0337e+00   5.1992e-04   7.4908e-05   6.2526e+06   3.4986e+07
  7.0460e+01   7.1227e+01   4.2639e+00   5.3619e-04   5.9507e-05   9.9078e+06   5.5382e+07
  8.8703e+01   8.9659e+01   4.4940e+00   8.1629e-05   4.7298e-05   1.5683e+07   8.7654e+07
  1.1167e+02   1.1290e+02   4.7245e+00  -1.1262e-04   3.7583e-05   2.4838e+07   1.3912e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -2.9308e-04   2.9697e-05   3.9784e+07   2.2354e+08
  1.7699e+02   1.7897e+02   5.1853e+00  -3.2715e-04   2.3425e-05   6.3937e+07   3.5993e+08
  2.2281e+02   2.2478e+02   5.4131e+00  -4.4942e-04   1.9101e-05   9.6163e+07   5.3963e+08
