## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   3.3278e-03   1.7461e-03   1.1339e+04   5.5484e+04
  3.5313e+00   3.5674e+00   1.2699e+00   1.9930e-03   1.4172e-03   1.7213e+04   8.6314e+04
  4.4457e+00   4.4911e+00   1.5002e+00   2.5303e-03   1.1267e-03   2.7235e+04   1.3513e+05
  5.5968e+00   5.6556e+00   1.7307e+00   1.9628e-03   9.0647e-04   4.2074e+04   2.1104e+05
  7.0460e+00   7.1175e+00   1.9607e+00   1.6597e-03   7.2647e-04   6.5507e+04   3.2879e+05
  8.8703e+00   8.9631e+00   2.1912e+00   9.2454e-04   5.7980e-04   1.0284e+05   5.1708e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.4297e-03   4.6445e-04   1.6026e+05   8.1088e+05
  1.4059e+01   1.4201e+01   2.6514e+00   8.3411e-04   3.7297e-04   2.4853e+05   1.2573e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.2285e-03   2.9818e-04   3.8884e+05   1.9558e+06
  2.2281e+01   2.2505e+01   3.1118e+00   1.6831e-03   2.4032e-04   5.9858e+05   3.0181e+06
  2.8050e+01   2.8337e+01   3.3422e+00   1.2628e-03   1.9579e-04   9.0182e+05   4.5744e+06
  3.5313e+01   3.5668e+01   3.5723e+00   1.2482e-03   1.5828e-04   1.3799e+06   6.9945e+06
  4.4457e+01   4.4896e+01   3.8024e+00   1.2731e-03   1.2859e-04   2.0909e+06   1.0626e+07
  5.5968e+01   5.6511e+01   4.0324e+00   7.3689e-04   1.0517e-04   3.1256e+06   1.5950e+07
  7.0460e+01   7.1178e+01   4.2632e+00   5.5309e-04   8.5833e-05   4.6926e+06   2.3959e+07
  8.8703e+01   8.9679e+01   4.4943e+00   7.1532e-04   6.8628e-05   7.3404e+06   3.7480e+07
  1.1167e+02   1.1299e+02   4.7253e+00   7.3733e-04   5.3559e-05   1.2052e+07   6.1811e+07
  1.4059e+02   1.4226e+02   4.9557e+00   3.6391e-04   4.1585e-05   1.9992e+07   1.0229e+08
  1.7699e+02   1.7890e+02   5.1849e+00  -4.1259e-04   3.2600e-05   3.2529e+07   1.6662e+08
  2.2281e+02   2.2482e+02   5.4133e+00  -6.5777e-04   2.6522e-05   4.9148e+07   2.4970e+08
