## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.4729e-03   1.3420e-03   1.9336e+04   1.0384e+05
  3.5313e+00   3.5657e+00   1.2694e+00   8.5016e-05   1.0733e-03   3.0230e+04   1.6258e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -1.0152e-03   8.6069e-04   4.7006e+04   2.5404e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -9.5695e-04   6.8688e-04   7.3805e+04   3.9937e+05
  7.0460e+00   7.1191e+00   1.9609e+00  -1.5430e-03   5.4864e-04   1.1568e+05   6.2602e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -7.8747e-04   4.3549e-04   1.8361e+05   9.8827e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1113e-03   3.4608e-04   2.9073e+05   1.5636e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -7.0140e-04   2.7590e-04   4.5746e+05   2.4641e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.1979e-03   2.1949e-04   7.2283e+05   3.8902e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -9.2564e-04   1.7402e-04   1.1499e+06   6.1627e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -1.2348e-03   1.3891e-04   1.8046e+06   9.7179e+06
  3.5313e+01   3.5685e+01   3.5728e+00  -9.8123e-04   1.1053e-04   2.8501e+06   1.5288e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -8.4309e-04   8.8611e-05   4.4349e+06   2.3851e+07
  5.5968e+01   5.6552e+01   4.0332e+00  -7.3425e-04   7.1213e-05   6.8666e+06   3.6977e+07
  7.0460e+01   7.1172e+01   4.2631e+00  -5.3209e-04   5.7479e-05   1.0540e+07   5.6943e+07
  8.8703e+01   8.9602e+01   4.4934e+00  -4.4898e-04   4.6637e-05   1.6010e+07   8.6892e+07
  1.1167e+02   1.1279e+02   4.7236e+00  -2.0228e-04   3.7905e-05   2.4236e+07   1.3208e+08
  1.4059e+02   1.4200e+02   4.9539e+00  -1.5135e-04   3.0781e-05   3.6752e+07   1.9992e+08
  1.7699e+02   1.7875e+02   5.1840e+00   9.3917e-05   2.5033e-05   5.5570e+07   3.0110e+08
  2.2281e+02   2.2470e+02   5.4127e+00   4.0013e-04   2.0874e-05   7.9921e+07   4.3358e+08
