## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   4.4765e-04   2.9815e-03   3.8523e+03   2.3905e+04
  3.5313e+00   3.5704e+00   1.2708e+00  -8.5514e-05   2.4018e-03   5.9366e+03   3.7416e+04
  4.4457e+00   4.4951e+00   1.5011e+00  -1.2497e-03   1.9167e-03   9.3217e+03   5.7979e+04
  5.5968e+00   5.6532e+00   1.7303e+00   2.1678e-03   1.5339e-03   1.4555e+04   9.0639e+04
  7.0460e+00   7.1250e+00   1.9617e+00   5.2679e-04   1.2283e-03   2.2700e+04   1.4183e+05
  8.8703e+00   8.9641e+00   2.1913e+00   1.2284e-03   9.7894e-04   3.5734e+04   2.2315e+05
  1.1167e+01   1.1285e+01   2.4216e+00   3.5286e-04   7.7885e-04   5.6453e+04   3.5250e+05
  1.4059e+01   1.4212e+01   2.6522e+00   1.7869e-03   6.2344e-04   8.8108e+04   5.5055e+05
  1.7699e+01   1.7888e+01   2.8822e+00   1.5628e-03   4.9638e-04   1.3899e+05   8.6434e+05
  2.2281e+01   2.2511e+01   3.1121e+00   1.2362e-03   3.9625e-04   2.1811e+05   1.3467e+06
  2.8050e+01   2.8335e+01   3.3421e+00   4.9006e-04   3.1914e-04   3.3623e+05   2.0738e+06
  3.5313e+01   3.5664e+01   3.5722e+00  -1.0029e-04   2.5934e-04   5.0917e+05   3.1406e+06
  4.4457e+01   4.4890e+01   3.8023e+00   4.4193e-04   2.1107e-04   7.6866e+05   4.7359e+06
  5.5968e+01   5.6519e+01   4.0326e+00   5.6675e-04   1.7272e-04   1.1480e+06   7.0744e+06
  7.0460e+01   7.1118e+01   4.2624e+00   5.9757e-04   1.4149e-04   1.7106e+06   1.0548e+07
  8.8703e+01   8.9521e+01   4.4925e+00   6.4620e-04   1.1760e-04   2.4760e+06   1.5280e+07
  1.1167e+02   1.1264e+02   4.7222e+00   4.9194e-05   9.8603e-05   3.5222e+06   2.1928e+07
  1.4059e+02   1.4199e+02   4.9537e+00  -4.6326e-04   8.2023e-05   5.0902e+06   3.1980e+07
  1.7699e+02   1.7894e+02   5.1850e+00  -1.0340e-03   6.5777e-05   7.9150e+06   4.9960e+07
  2.2281e+02   2.2415e+02   5.4103e+00  -6.0443e-04   5.4530e-05   1.1517e+07   7.3439e+07
