## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.3734e-03   1.3680e-03   1.8780e+04   1.1855e+05
  3.5313e+00   3.5697e+00   1.2706e+00  -7.1457e-04   1.0962e-03   2.9250e+04   1.8597e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -1.6876e-03   8.7575e-04   4.5829e+04   2.9166e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -1.7402e-03   6.9870e-04   7.1997e+04   4.6026e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -1.0514e-03   5.5562e-04   1.1385e+05   7.2656e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -1.4080e-03   4.4080e-04   1.8089e+05   1.1471e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.8784e-04   3.5121e-04   2.8495e+05   1.8101e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -8.7120e-04   2.7953e-04   4.4981e+05   2.8582e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -8.6298e-04   2.2261e-04   7.0924e+05   4.5089e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -8.8883e-04   1.7707e-04   1.1211e+06   7.1126e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -7.7895e-04   1.4038e-04   1.7835e+06   1.1304e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -8.7855e-04   1.1152e-04   2.8260e+06   1.7913e+07
  4.4457e+01   4.4932e+01   3.8032e+00  -8.5877e-04   8.8703e-05   4.4670e+06   2.8322e+07
  5.5968e+01   5.6579e+01   4.0337e+00  -8.7015e-04   7.0458e-05   7.0800e+06   4.4816e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -7.8142e-04   5.5996e-05   1.1210e+07   7.0939e+07
  8.8703e+01   8.9675e+01   4.4942e+00  -4.9956e-04   4.4498e-05   1.7751e+07   1.1231e+08
  1.1167e+02   1.1288e+02   4.7244e+00  -3.3726e-04   3.5390e-05   2.8063e+07   1.7735e+08
  1.4059e+02   1.4213e+02   4.9548e+00  -2.2032e-04   2.8132e-05   4.4411e+07   2.8032e+08
  1.7699e+02   1.7880e+02   5.1843e+00  -3.5707e-04   2.2480e-05   6.9552e+07   4.3833e+08
  2.2281e+02   2.2468e+02   5.4127e+00  -4.3091e-04   1.8751e-05   9.9964e+07   6.3047e+08
