## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.1528e-03   1.2532e-03   2.2579e+04   1.2236e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -3.5551e-05   1.0032e-03   3.5241e+04   1.9218e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -9.3973e-04   7.9822e-04   5.5659e+04   3.0403e+05
  5.5968e+00   5.6550e+00   1.7307e+00   6.8464e-04   6.3791e-04   8.7148e+04   4.7796e+05
  7.0460e+00   7.1204e+00   1.9611e+00   2.0354e-04   5.0740e-04   1.3774e+05   7.5270e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -1.9258e-04   4.0329e-04   2.1804e+05   1.1893e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.2496e-04   3.2093e-04   3.4433e+05   1.8767e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.0261e-04   2.5681e-04   5.3774e+05   2.9562e+06
  1.7699e+01   1.7889e+01   2.8823e+00   3.1149e-04   2.0357e-04   8.5576e+05   4.6834e+06
  2.2281e+01   2.2524e+01   3.1126e+00   4.9963e-04   1.6212e-04   1.3493e+06   7.4036e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.1988e-04   1.2886e-04   2.1359e+06   1.1729e+07
  3.5313e+01   3.5697e+01   3.5731e+00   2.8201e-04   1.0225e-04   3.3919e+06   1.8592e+07
  4.4457e+01   4.4940e+01   3.8033e+00   4.2235e-04   8.1224e-05   5.3754e+06   2.9437e+07
  5.5968e+01   5.6570e+01   4.0335e+00   1.9021e-04   6.4650e-05   8.4848e+06   4.6555e+07
  7.0460e+01   7.1226e+01   4.2639e+00   2.6837e-04   5.1504e-05   1.3369e+07   7.3356e+07
  8.8703e+01   8.9665e+01   4.4941e+00   2.2942e-04   4.1030e-05   2.1066e+07   1.1560e+08
  1.1167e+02   1.1288e+02   4.7244e+00   1.1872e-04   3.2699e-05   3.3167e+07   1.8213e+08
  1.4059e+02   1.4209e+02   4.9544e+00   1.5875e-04   2.6136e-05   5.1916e+07   2.8541e+08
  1.7699e+02   1.7888e+02   5.1847e+00   5.7578e-05   2.0930e-05   8.0952e+07   4.4511e+08
  2.2281e+02   2.2470e+02   5.4128e+00  -1.3732e-05   1.7216e-05   1.1965e+08   6.5719e+08
