## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -7.7716e-04   1.4040e-03   1.7567e+04   1.0843e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -7.5079e-05   1.1282e-03   2.7208e+04   1.6871e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -2.3998e-05   8.9922e-04   4.2828e+04   2.6503e+05
  5.5968e+00   5.6573e+00   1.7310e+00   1.4471e-04   7.1236e-04   6.8242e+04   4.1751e+05
  7.0460e+00   7.1235e+00   1.9615e+00  -1.2874e-04   5.6918e-04   1.0690e+05   6.5718e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -5.0127e-04   4.5200e-04   1.6950e+05   1.0396e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -6.8050e-05   3.6017e-04   2.6695e+05   1.6407e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.1289e-04   2.8712e-04   4.2009e+05   2.5808e+06
  1.7699e+01   1.7885e+01   2.8820e+00   4.2443e-05   2.2876e-04   6.6175e+05   4.0521e+06
  2.2281e+01   2.2522e+01   3.1125e+00   3.1855e-04   1.8229e-04   1.0422e+06   6.4074e+06
  2.8050e+01   2.8354e+01   3.3428e+00   3.5222e-04   1.4512e-04   1.6444e+06   1.0114e+07
  3.5313e+01   3.5696e+01   3.5731e+00   2.6907e-04   1.1554e-04   2.5940e+06   1.5956e+07
  4.4457e+01   4.4942e+01   3.8034e+00   4.6388e-04   9.1875e-05   4.1026e+06   2.5308e+07
  5.5968e+01   5.6577e+01   4.0336e+00   3.7087e-04   7.2897e-05   6.5169e+06   4.0139e+07
  7.0460e+01   7.1213e+01   4.2637e+00   4.6741e-04   5.8091e-05   1.0262e+07   6.3171e+07
  8.8703e+01   8.9647e+01   4.4939e+00   6.2465e-04   4.6522e-05   1.6001e+07   9.8574e+07
  1.1167e+02   1.1285e+02   4.7241e+00   5.0382e-04   3.7233e-05   2.4981e+07   1.5375e+08
  1.4059e+02   1.4207e+02   4.9544e+00   6.3592e-04   2.9880e-05   3.8789e+07   2.3892e+08
  1.7699e+02   1.7870e+02   5.1837e+00   7.1916e-04   2.4179e-05   5.9233e+07   3.6546e+08
  2.2281e+02   2.2445e+02   5.4116e+00   5.4877e-04   2.0551e-05   8.1995e+07   5.0371e+08
