## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   6.5133e-04   3.1877e-03   3.4012e+03   1.8757e+04
  3.5313e+00   3.5669e+00   1.2698e+00   5.5984e-03   2.5882e-03   5.1593e+03   2.9172e+04
  4.4457e+00   4.4851e+00   1.4989e+00   2.9644e-03   2.0854e-03   7.9471e+03   4.4826e+04
  5.5968e+00   5.6522e+00   1.7302e+00   3.3055e-03   1.6697e-03   1.2396e+04   6.9726e+04
  7.0460e+00   7.1250e+00   1.9617e+00   2.6912e-03   1.3522e-03   1.8902e+04   1.0698e+05
  8.8703e+00   8.9608e+00   2.1910e+00   2.3526e-03   1.0782e-03   2.9728e+04   1.6543e+05
  1.1167e+01   1.1279e+01   2.4211e+00   3.5502e-03   8.7144e-04   4.5510e+04   2.5486e+05
  1.4059e+01   1.4200e+01   2.6514e+00   2.0956e-03   7.0657e-04   6.9227e+04   3.9375e+05
  1.7699e+01   1.7890e+01   2.8823e+00   2.6658e-03   5.6706e-04   1.0748e+05   6.0636e+05
  2.2281e+01   2.2511e+01   3.1120e+00   1.8463e-03   4.5659e-04   1.6578e+05   9.3647e+05
  2.8050e+01   2.8344e+01   3.3425e+00   1.4804e-03   3.6693e-04   2.5670e+05   1.4532e+06
  3.5313e+01   3.5672e+01   3.5724e+00   2.5369e-03   2.9501e-04   3.9712e+05   2.2488e+06
  4.4457e+01   4.4916e+01   3.8028e+00   2.3175e-03   2.3845e-04   6.0783e+05   3.4416e+06
  5.5968e+01   5.6532e+01   4.0328e+00   1.5983e-03   1.9325e-04   9.2547e+05   5.2637e+06
  7.0460e+01   7.1201e+01   4.2635e+00   1.3627e-03   1.5619e-04   1.4167e+06   8.0074e+06
  8.8703e+01   8.9728e+01   4.4948e+00   1.3336e-03   1.2367e-04   2.2598e+06   1.2651e+07
  1.1167e+02   1.1296e+02   4.7251e+00   9.5849e-04   9.6483e-05   3.7127e+06   2.0720e+07
  1.4059e+02   1.4207e+02   4.9544e+00   1.2940e-03   7.6061e-05   5.9739e+06   3.3385e+07
  1.7699e+02   1.7884e+02   5.1845e+00   8.7769e-04   6.0467e-05   9.4526e+06   5.3017e+07
  2.2281e+02   2.2470e+02   5.4127e+00   4.7063e-04   4.9769e-05   1.3953e+07   7.7771e+07
