## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -4.4053e-03   1.6208e-03   1.3098e+04   6.6582e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -3.8101e-03   1.2913e-03   2.0636e+04   1.0419e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -4.5796e-03   1.0328e-03   3.2255e+04   1.6327e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -2.9813e-03   8.2763e-04   5.0234e+04   2.5480e+05
  7.0460e+00   7.1189e+00   1.9609e+00  -3.6711e-03   6.6464e-04   7.7893e+04   3.9585e+05
  8.8703e+00   8.9666e+00   2.1916e+00  -2.1696e-03   5.2783e-04   1.2350e+05   6.2423e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -3.1142e-03   4.1971e-04   1.9533e+05   9.8761e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -3.6297e-03   3.3580e-04   3.0514e+05   1.5444e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -3.0458e-03   2.6882e-04   4.7616e+05   2.4176e+06
  2.2281e+01   2.2513e+01   3.1122e+00  -2.5376e-03   2.1470e-04   7.4642e+05   3.7914e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -2.2883e-03   1.7205e-04   1.1624e+06   5.9216e+06
  3.5313e+01   3.5690e+01   3.5729e+00  -2.0100e-03   1.3738e-04   1.8232e+06   9.3158e+06
  4.4457e+01   4.4924e+01   3.8030e+00  -1.7364e-03   1.0994e-04   2.8465e+06   1.4526e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -1.5270e-03   8.7930e-05   4.4503e+06   2.2669e+07
  7.0460e+01   7.1191e+01   4.2634e+00  -1.4136e-03   7.0708e-05   6.8823e+06   3.4944e+07
  8.8703e+01   8.9568e+01   4.4930e+00  -1.0512e-03   5.7491e-05   1.0410e+07   5.2817e+07
  1.1167e+02   1.1278e+02   4.7235e+00  -5.9848e-04   4.7056e-05   1.5540e+07   7.9151e+07
  1.4059e+02   1.4196e+02   4.9536e+00  -2.8216e-04   3.8536e-05   2.3170e+07   1.1910e+08
  1.7699e+02   1.7847e+02   5.1824e+00   3.4285e-04   3.2130e-05   3.3331e+07   1.7213e+08
  2.2281e+02   2.2445e+02   5.4116e+00   5.1141e-04   2.7914e-05   4.4160e+07   2.3027e+08
