## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00   1.1677e-03   5.1196e-03   1.3001e+03   6.5630e+03
  3.5313e+00   3.5705e+00   1.2708e+00  -6.2853e-03   4.0630e-03   2.0643e+03   9.9850e+03
  4.4457e+00   4.4855e+00   1.4990e+00   4.6756e-03   3.2419e-03   3.2424e+03   1.5774e+04
  5.5968e+00   5.6574e+00   1.7310e+00   1.0252e-03   2.5663e-03   5.1743e+03   2.4531e+04
  7.0460e+00   7.1261e+00   1.9619e+00   9.9080e-04   2.0430e-03   8.1641e+03   3.7604e+04
  8.8703e+00   8.9703e+00   2.1920e+00   1.7312e-03   1.6397e-03   1.2675e+04   5.8196e+04
  1.1167e+01   1.1276e+01   2.4208e+00   1.8349e-03   1.3267e-03   1.9359e+04   9.0515e+04
  1.4059e+01   1.4205e+01   2.6516e+00   2.6072e-03   1.0679e-03   2.9879e+04   1.3946e+05
  1.7699e+01   1.7874e+01   2.8814e+00   2.2226e-03   8.7216e-04   4.4799e+04   2.0800e+05
  2.2281e+01   2.2510e+01   3.1120e+00   2.3920e-03   7.1148e-04   6.7318e+04   3.0978e+05
  2.8050e+01   2.8297e+01   3.3408e+00   1.9094e-03   5.8374e-04   1.0000e+05   4.5583e+05
  3.5313e+01   3.5649e+01   3.5717e+00   2.0962e-03   4.7998e-04   1.4792e+05   6.7476e+05
  4.4457e+01   4.4900e+01   3.8025e+00   1.2245e-03   3.9282e-04   2.2084e+05   1.0073e+06
  5.5968e+01   5.6473e+01   4.0318e+00   1.0561e-03   3.2330e-04   3.2601e+05   1.4809e+06
  7.0460e+01   7.1017e+01   4.2609e+00  -1.6279e-04   2.7211e-04   4.6022e+05   2.1162e+06
  8.8703e+01   8.9566e+01   4.4930e+00  -1.6643e-03   2.2827e-04   6.5400e+05   3.0599e+06
  1.1167e+02   1.1285e+02   4.7240e+00  -8.2515e-04   1.8232e-04   1.0251e+06   4.7859e+06
  1.4059e+02   1.4202e+02   4.9540e+00  -5.6504e-04   1.4501e-04   1.6206e+06   7.6588e+06
  1.7699e+02   1.7892e+02   5.1849e+00  -3.5826e-04   1.1648e-04   2.5115e+06   1.1955e+07
  2.2281e+02   2.2363e+02   5.4079e+00   2.6159e-04   1.0085e-04   3.3503e+06   1.6281e+07
