## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.4266e-03   1.7403e-03   1.1398e+04   6.9671e+04
  3.5313e+00   3.5711e+00   1.2709e+00   9.7867e-04   1.4008e-03   1.7591e+04   1.0822e+05
  4.4457e+00   4.4934e+00   1.5007e+00   2.6424e-03   1.1134e-03   2.7846e+04   1.6996e+05
  5.5968e+00   5.6544e+00   1.7306e+00   1.7879e-03   8.9106e-04   4.3474e+04   2.6589e+05
  7.0460e+00   7.1229e+00   1.9614e+00   1.0838e-03   7.0639e-04   6.9176e+04   4.1996e+05
  8.8703e+00   8.9628e+00   2.1912e+00   1.7670e-03   5.6449e-04   1.0832e+05   6.6090e+05
  1.1167e+01   1.1286e+01   2.4217e+00   5.9907e-04   4.4891e-04   1.7129e+05   1.0453e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.3815e-03   3.5861e-04   2.6842e+05   1.6366e+06
  1.7699e+01   1.7887e+01   2.8822e+00   6.3844e-04   2.8587e-04   4.2238e+05   2.5641e+06
  2.2281e+01   2.2520e+01   3.1125e+00   6.1514e-04   2.2736e-04   6.6777e+05   4.0461e+06
  2.8050e+01   2.8350e+01   3.3427e+00   4.7298e-04   1.8167e-04   1.0458e+06   6.3405e+06
  3.5313e+01   3.5683e+01   3.5727e+00   4.6387e-04   1.4532e-04   1.6345e+06   9.8911e+06
  4.4457e+01   4.4925e+01   3.8030e+00   5.1143e-04   1.1633e-04   2.5506e+06   1.5446e+07
  5.5968e+01   5.6566e+01   4.0334e+00   4.0472e-04   9.2945e-05   3.9957e+06   2.4180e+07
  7.0460e+01   7.1201e+01   4.2635e+00   5.2073e-04   7.4269e-05   6.2579e+06   3.7756e+07
  8.8703e+01   8.9631e+01   4.4937e+00   6.0032e-04   5.9626e-05   9.7090e+06   5.8594e+07
  1.1167e+02   1.1282e+02   4.7238e+00   5.6640e-04   4.8062e-05   1.4943e+07   9.0157e+07
  1.4059e+02   1.4201e+02   4.9539e+00   4.9228e-04   3.8867e-05   2.2850e+07   1.3776e+08
  1.7699e+02   1.7866e+02   5.1835e+00   3.3968e-04   3.1657e-05   3.4443e+07   2.0787e+08
  2.2281e+02   2.2446e+02   5.4117e+00   1.0886e-04   2.6940e-05   4.7561e+07   2.8866e+08
