## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   3.4209e-04   1.4234e-03   1.7186e+04   9.7443e+04
  3.5313e+00   3.5697e+00   1.2705e+00   4.2585e-05   1.1333e-03   2.7106e+04   1.5393e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -2.7445e-04   9.0511e-04   4.2499e+04   2.4126e+05
  5.5968e+00   5.6581e+00   1.7312e+00  -5.6717e-04   7.2337e-04   6.6538e+04   3.7976e+05
  7.0460e+00   7.1217e+00   1.9613e+00  -7.8355e-04   5.7715e-04   1.0452e+05   5.9826e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -9.7018e-04   4.5848e-04   1.6563e+05   9.4627e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2700e-03   3.6523e-04   2.6100e+05   1.4924e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -3.2050e-04   2.9120e-04   4.1058e+05   2.3505e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -9.8751e-04   2.3193e-04   6.4724e+05   3.6998e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -1.5846e-04   1.8439e-04   1.0241e+06   5.8490e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -7.8805e-05   1.4700e-04   1.6112e+06   9.2009e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -8.2776e-05   1.1699e-04   2.5440e+06   1.4500e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -5.5609e-05   9.3353e-05   3.9951e+06   2.2713e+07
  5.5968e+01   5.6552e+01   4.0332e+00  -1.8127e-04   7.4996e-05   6.1903e+06   3.5265e+07
  7.0460e+01   7.1178e+01   4.2632e+00  -1.2648e-05   6.0671e-05   9.4586e+06   5.4101e+07
  8.8703e+01   8.9588e+01   4.4932e+00  -5.8652e-05   4.9280e-05   1.4337e+07   8.2086e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -2.1885e-04   4.0232e-05   2.1510e+07   1.2337e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -1.2022e-04   3.3001e-05   3.1969e+07   1.8325e+08
  1.7699e+02   1.7856e+02   5.1829e+00   4.3852e-05   2.7414e-05   4.6328e+07   2.6489e+08
  2.2281e+02   2.2427e+02   5.4108e+00   4.3073e-04   2.3707e-05   6.1949e+07   3.5476e+08
