## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00   1.7795e-03   1.3825e-03   1.8337e+04   1.0671e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -3.6133e-04   1.1059e-03   2.8658e+04   1.6693e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -5.8047e-04   8.8395e-04   4.4856e+04   2.6080e+05
  5.5968e+00   5.6581e+00   1.7312e+00  -3.5082e-04   7.0502e-04   7.0515e+04   4.1004e+05
  7.0460e+00   7.1204e+00   1.9611e+00   4.4761e-04   5.6093e-04   1.1139e+05   6.4600e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -1.2174e-03   4.4743e-04   1.7508e+05   1.0130e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.2165e-04   3.5595e-04   2.7663e+05   1.6018e+06
  1.4059e+01   1.4206e+01   2.6518e+00   1.9289e-04   2.8341e-04   4.3636e+05   2.5351e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.5062e-04   2.2567e-04   6.8823e+05   4.0014e+06
  2.2281e+01   2.2521e+01   3.1125e+00   4.0681e-05   1.7965e-04   1.0860e+06   6.2990e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -1.5975e-05   1.4342e-04   1.7039e+06   9.9105e+06
  3.5313e+01   3.5691e+01   3.5729e+00   1.7331e-04   1.1442e-04   2.6770e+06   1.5602e+07
  4.4457e+01   4.4943e+01   3.8034e+00   1.0130e-05   9.0907e-05   4.2411e+06   2.4623e+07
  5.5968e+01   5.6575e+01   4.0336e+00   8.0239e-05   7.2263e-05   6.7120e+06   3.8952e+07
  7.0460e+01   7.1237e+01   4.2640e+00  -4.4958e-05   5.7297e-05   1.0676e+07   6.1966e+07
  8.8703e+01   8.9680e+01   4.4943e+00  -2.2489e-04   4.5368e-05   1.7028e+07   9.8985e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -2.3816e-04   3.5917e-05   2.7169e+07   1.5762e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -1.5535e-04   2.8672e-05   4.2634e+07   2.4777e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -1.9921e-04   2.3152e-05   6.5388e+07   3.7995e+08
  2.2281e+02   2.2450e+02   5.4119e+00   2.0193e-05   1.9622e-05   9.1030e+07   5.2923e+08
