## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -4.1611e-03   1.7803e-03   1.0783e+04   5.6252e+04
  3.5313e+00   3.5682e+00   1.2701e+00  -2.0116e-03   1.4059e-03   1.7290e+04   8.8259e+04
  4.4457e+00   4.4908e+00   1.5001e+00  -1.7425e-03   1.1305e-03   2.6739e+04   1.3838e+05
  5.5968e+00   5.6525e+00   1.7302e+00  -9.4759e-04   9.0075e-04   4.2121e+04   2.1863e+05
  7.0460e+00   7.1221e+00   1.9613e+00  -1.8497e-03   7.2186e-04   6.5584e+04   3.4078e+05
  8.8703e+00   8.9637e+00   2.1913e+00  -7.7470e-04   5.7594e-04   1.0303e+05   5.3606e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -1.6164e-03   4.6055e-04   1.6112e+05   8.4108e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -1.7500e-03   3.6530e-04   2.5610e+05   1.3318e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.4881e-03   2.9125e-04   4.0289e+05   2.1059e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.3971e-03   2.3156e-04   6.3733e+05   3.3196e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -1.3095e-03   1.8533e-04   9.9496e+05   5.2195e+06
  3.5313e+01   3.5693e+01   3.5730e+00  -1.0211e-03   1.4796e-04   1.5611e+06   8.2099e+06
  4.4457e+01   4.4943e+01   3.8034e+00  -6.5861e-04   1.1785e-04   2.4606e+06   1.2936e+07
  5.5968e+01   5.6554e+01   4.0332e+00  -4.1828e-04   9.4332e-05   3.8405e+06   2.0223e+07
  7.0460e+01   7.1183e+01   4.2633e+00  -6.5452e-04   7.6024e-05   5.9129e+06   3.1202e+07
  8.8703e+01   8.9570e+01   4.4930e+00  -5.4522e-04   6.1839e-05   8.9367e+06   4.7238e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -2.5851e-04   5.0896e-05   1.3193e+07   6.9919e+07
  1.4059e+02   1.4185e+02   4.9528e+00  -1.7975e-04   4.2268e-05   1.9128e+07   1.0171e+08
  1.7699e+02   1.7866e+02   5.1835e+00   4.0401e-04   3.5209e-05   2.7567e+07   1.4744e+08
  2.2281e+02   2.2467e+02   5.4126e+00   1.1132e-03   2.9681e-05   3.8793e+07   2.0653e+08
