## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8455e+00   1.0437e+00   7.7408e-03   9.1581e-03   4.1830e+02   1.8650e+03
  3.5313e+00   3.5661e+00   1.2696e+00  -5.7865e-04   7.4370e-03   6.3431e+02   2.7700e+03
  4.4457e+00   4.5003e+00   1.5024e+00  -7.6114e-03   5.9260e-03   9.9902e+02   4.3250e+03
  5.5968e+00   5.6513e+00   1.7300e+00  -9.9801e-03   4.8339e-03   1.5014e+03   6.6380e+03
  7.0460e+00   7.1173e+00   1.9606e+00   1.7135e-03   3.9183e-03   2.2851e+03   1.0551e+04
  8.8703e+00   8.9495e+00   2.1897e+00   3.7322e-04   3.1734e-03   3.4839e+03   1.5839e+04
  1.1167e+01   1.1294e+01   2.4224e+00  -3.6820e-03   2.5984e-03   5.1962e+03   2.3295e+04
  1.4059e+01   1.4204e+01   2.6515e+00  -5.2508e-03   2.0800e-03   8.1090e+03   3.6089e+04
  1.7699e+01   1.7885e+01   2.8821e+00  -8.7736e-03   1.7007e-03   1.2130e+04   5.2760e+04
  2.2281e+01   2.2483e+01   3.1108e+00  -5.1837e-03   1.4297e-03   1.7163e+04   7.6445e+04
  2.8050e+01   2.8317e+01   3.3415e+00  -2.7356e-03   1.1913e-03   2.4719e+04   1.1094e+05
  3.5313e+01   3.5712e+01   3.5735e+00  -4.3221e-03   9.7199e-04   3.7135e+04   1.6537e+05
  4.4457e+01   4.4946e+01   3.8035e+00   4.2006e-04   7.6796e-04   5.9487e+04   2.6254e+05
  5.5968e+01   5.6591e+01   4.0339e+00   2.5581e-03   6.0919e-04   9.4535e+04   4.2140e+05
  7.0460e+01   7.1188e+01   4.2634e+00   4.6152e-04   4.8230e-04   1.5082e+05   6.7429e+05
  8.8703e+01   8.9740e+01   4.4949e+00  -6.5832e-04   3.8380e-04   2.3818e+05   1.0681e+06
  1.1167e+02   1.1285e+02   4.7241e+00  -1.4860e-04   2.9949e-04   3.9114e+05   1.7575e+06
  1.4059e+02   1.4207e+02   4.9543e+00   1.5880e-03   2.4159e-04   6.0111e+05   2.7030e+06
  1.7699e+02   1.7872e+02   5.1837e+00   1.4550e-03   1.9486e-04   9.2400e+05   4.1420e+06
  2.2281e+02   2.2447e+02   5.4117e+00  -3.9696e-04   1.6873e-04   1.2322e+06   5.5287e+06
