## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   2.8891e-04   2.9595e-03   3.8953e+03   2.3944e+04
  3.5313e+00   3.5658e+00   1.2694e+00   6.6758e-03   2.3710e-03   6.0691e+03   3.7197e+04
  4.4457e+00   4.4946e+00   1.5010e+00   4.0768e-03   1.9066e-03   9.3856e+03   5.7357e+04
  5.5968e+00   5.6580e+00   1.7312e+00   1.2626e-03   1.5166e-03   1.4833e+04   9.0045e+04
  7.0460e+00   7.1226e+00   1.9614e+00   2.1661e-03   1.2193e-03   2.2950e+04   1.4024e+05
  8.8703e+00   8.9653e+00   2.1915e+00   4.7941e-03   9.7469e-04   3.5912e+04   2.1865e+05
  1.1167e+01   1.1282e+01   2.4213e+00   3.4623e-03   7.7908e-04   5.6210e+04   3.4121e+05
  1.4059e+01   1.4208e+01   2.6519e+00   3.2575e-03   6.2782e-04   8.6558e+04   5.2798e+05
  1.7699e+01   1.7876e+01   2.8815e+00   3.1047e-03   5.0408e-04   1.3427e+05   8.1740e+05
  2.2281e+01   2.2499e+01   3.1115e+00   2.9555e-03   4.0837e-04   2.0458e+05   1.2548e+06
  2.8050e+01   2.8337e+01   3.3422e+00   3.8112e-03   3.3079e-04   3.1179e+05   1.8974e+06
  3.5313e+01   3.5667e+01   3.5723e+00   2.7884e-03   2.6814e-04   4.7453e+05   2.8709e+06
  4.4457e+01   4.4905e+01   3.8026e+00   2.7193e-03   2.1703e-04   7.2432e+05   4.3291e+06
  5.5968e+01   5.6572e+01   4.0335e+00   2.4097e-03   1.7458e-04   1.1194e+06   6.6709e+06
  7.0460e+01   7.1190e+01   4.2634e+00   1.3417e-03   1.3991e-04   1.7429e+06   1.0408e+07
  8.8703e+01   8.9650e+01   4.4939e+00   2.6426e-04   1.1216e-04   2.7122e+06   1.6272e+07
  1.1167e+02   1.1272e+02   4.7230e+00  -2.4536e-04   9.1023e-05   4.1179e+06   2.4861e+07
  1.4059e+02   1.4185e+02   4.9528e+00  -1.0182e-03   7.5569e-05   5.9742e+06   3.6083e+07
  1.7699e+02   1.7872e+02   5.1838e+00  -6.3529e-04   6.2008e-05   8.8731e+06   5.3567e+07
  2.2281e+02   2.2372e+02   5.4083e+00   3.5782e-05   5.4589e-05   1.1449e+07   6.9164e+07
