## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.7404e-03   1.3234e-03   2.0093e+04   1.1666e+05
  3.5313e+00   3.5705e+00   1.2708e+00  -1.3951e-03   1.0526e-03   3.1762e+04   1.8390e+05
  4.4457e+00   4.4947e+00   1.5010e+00   1.7375e-04   8.4047e-04   4.9815e+04   2.8902e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -7.2060e-04   6.7211e-04   7.7899e+04   4.5348e+05
  7.0460e+00   7.1206e+00   1.9611e+00   3.9610e-04   5.3509e-04   1.2290e+05   7.1675e+05
  8.8703e+00   8.9653e+00   2.1915e+00  -8.6326e-05   4.2473e-04   1.9507e+05   1.1339e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -7.4953e-04   3.3742e-04   3.0907e+05   1.7924e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -3.2302e-04   2.6792e-04   4.9023e+05   2.8394e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -5.3999e-05   2.1327e-04   7.7362e+05   4.4779e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -2.4483e-04   1.6947e-04   1.2253e+06   7.0847e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -3.1663e-04   1.3484e-04   1.9355e+06   1.1167e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -1.7344e-04   1.0750e-04   3.0451e+06   1.7572e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -3.0439e-05   8.5748e-05   4.7859e+06   2.7632e+07
  5.5968e+01   5.6568e+01   4.0335e+00  -1.7483e-04   6.8386e-05   7.5244e+06   4.3314e+07
  7.0460e+01   7.1213e+01   4.2637e+00  -2.2674e-04   5.4597e-05   1.1805e+07   6.8050e+07
  8.8703e+01   8.9639e+01   4.4938e+00  -3.2924e-04   4.3687e-05   1.8438e+07   1.0633e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -1.2395e-04   3.5215e-05   2.8375e+07   1.6445e+08
  1.4059e+02   1.4199e+02   4.9537e+00  -7.7301e-05   2.8597e-05   4.3030e+07   2.4991e+08
  1.7699e+02   1.7864e+02   5.1834e+00  -3.4496e-04   2.3523e-05   6.3595e+07   3.6964e+08
  2.2281e+02   2.2446e+02   5.4117e+00  -5.0913e-04   1.9984e-05   8.8118e+07   5.1381e+08
