## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.5120e-03   1.3700e-03   1.8257e+04   1.0496e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.3345e-03   1.0907e-03   2.8806e+04   1.6513e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -1.5579e-03   8.7123e-04   4.5147e+04   2.6079e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -9.9787e-04   6.9584e-04   7.0773e+04   4.0937e+05
  7.0460e+00   7.1226e+00   1.9614e+00  -1.4055e-03   5.5325e-04   1.1196e+05   6.4627e+05
  8.8703e+00   8.9672e+00   2.1917e+00  -6.7547e-04   4.3951e-04   1.7740e+05   1.0210e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.2854e-03   3.5023e-04   2.7937e+05   1.6092e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -1.7663e-03   2.7878e-04   4.4093e+05   2.5342e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -1.6730e-03   2.2197e-04   6.9551e+05   4.0001e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -1.4604e-03   1.7622e-04   1.1035e+06   6.3049e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -1.3727e-03   1.4020e-04   1.7434e+06   9.9415e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -1.2607e-03   1.1177e-04   2.7430e+06   1.5633e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -1.2100e-03   8.9299e-05   4.2973e+06   2.4512e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -8.7497e-04   7.1554e-05   6.6930e+06   3.8167e+07
  7.0460e+01   7.1198e+01   4.2635e+00  -6.4668e-04   5.7511e-05   1.0361e+07   5.8965e+07
  8.8703e+01   8.9607e+01   4.4934e+00  -4.3054e-04   4.6518e-05   1.5836e+07   9.0197e+07
  1.1167e+02   1.1277e+02   4.7234e+00   1.5746e-05   3.7846e-05   2.3925e+07   1.3653e+08
  1.4059e+02   1.4189e+02   4.9531e+00   3.0816e-04   3.1129e-05   3.5363e+07   2.0189e+08
  1.7699e+02   1.7861e+02   5.1832e+00   6.3091e-04   2.5901e-05   5.1081e+07   2.9245e+08
  2.2281e+02   2.2456e+02   5.4121e+00   6.0853e-04   2.1913e-05   7.1365e+07   4.0912e+08
