## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8642e+00   1.0514e+00  -6.2699e-02   9.1878e-02   4.0752e+00   1.2000e+01
  3.5313e+00   3.5439e+00   1.2627e+00  -1.4007e-02   8.5823e-02   4.6705e+00   1.3000e+01
  4.4457e+00   4.2991e+00   1.4563e+00  -1.4344e-01   7.3474e-02   6.3725e+00   1.5000e+01
  5.5968e+00   5.7287e+00   1.7428e+00  -4.2283e-02   6.3358e-02   8.5699e+00   2.9000e+01
  7.0460e+00   7.1115e+00   1.9598e+00   1.2847e-02   5.9368e-02   9.7605e+00   3.1000e+01
  8.8703e+00   8.9242e+00   2.1867e+00  -5.2634e-02   3.9324e-02   2.2246e+01   6.4000e+01
  1.1167e+01   1.1392e+01   2.4310e+00   2.4750e-02   2.9352e-02   3.9929e+01   9.8000e+01
  1.4059e+01   1.4243e+01   2.6545e+00  -1.3083e-02   2.2202e-02   6.9790e+01   2.0400e+02
  1.7699e+01   1.7969e+01   2.8865e+00   3.6381e-03   1.6359e-02   1.2855e+02   3.6800e+02
  2.2281e+01   2.2440e+01   3.1092e+00  -2.6723e-02   1.3652e-02   1.8457e+02   5.4200e+02
  2.8050e+01   2.8425e+01   3.3454e+00  -9.1386e-03   1.0719e-02   2.9939e+02   8.5600e+02
  3.5313e+01   3.5493e+01   3.5674e+00  -7.8759e-04   7.9790e-03   5.4035e+02   1.5580e+03
  4.4457e+01   4.4817e+01   3.8005e+00   3.9389e-03   7.5050e-03   6.1076e+02   1.7390e+03
  5.5968e+01   5.6840e+01   4.0383e+00   7.7717e-04   5.7116e-03   1.0545e+03   3.0540e+03
  7.0460e+01   7.1251e+01   4.2642e+00  -2.1288e-03   4.4872e-03   1.7085e+03   4.9610e+03
  8.8703e+01   8.9947e+01   4.4973e+00   4.9880e-04   3.4323e-03   2.9201e+03   8.5520e+03
  1.1167e+02   1.1241e+02   4.7201e+00   1.7003e-03   2.6973e-03   4.7283e+03   1.3878e+04
  1.4059e+02   1.4195e+02   4.9535e+00   2.8110e-03   2.1257e-03   7.6133e+03   2.2353e+04
  1.7699e+02   1.7947e+02   5.1879e+00   4.1264e-04   1.6717e-03   1.2310e+04   3.6099e+04
  2.2281e+02   2.2242e+02   5.4025e+00   2.6285e-05   1.4069e-03   1.7380e+04   5.1448e+04
