## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8402e+00   1.0419e+00  -5.3227e-03   5.8600e-03   1.0124e+03   6.8860e+03
  3.5313e+00   3.5692e+00   1.2704e+00  -3.5437e-03   4.7403e-03   1.5472e+03   1.0934e+04
  4.4457e+00   4.4951e+00   1.5011e+00  -1.8073e-03   3.7757e-03   2.4387e+03   1.6877e+04
  5.5968e+00   5.6578e+00   1.7311e+00   4.2529e-03   3.0216e-03   3.8079e+03   2.6758e+04
  7.0460e+00   7.1306e+00   1.9625e+00   8.8152e-04   2.4170e-03   5.9510e+03   4.1946e+04
  8.8703e+00   8.9644e+00   2.1913e+00  -2.0732e-05   1.9428e-03   9.2111e+03   6.5304e+04
  1.1167e+01   1.1284e+01   2.4214e+00   1.8109e-04   1.5525e-03   1.4424e+04   1.0179e+05
  1.4059e+01   1.4196e+01   2.6511e+00   1.3455e-03   1.2564e-03   2.2025e+04   1.5656e+05
  1.7699e+01   1.7884e+01   2.8819e+00   4.7362e-04   1.0175e-03   3.3581e+04   2.4058e+05
  2.2281e+01   2.2524e+01   3.1126e+00   4.0571e-04   8.1764e-04   5.2003e+04   3.6766e+05
  2.8050e+01   2.8353e+01   3.3428e+00  -1.6087e-04   6.5695e-04   8.0555e+04   5.6716e+05
  3.5313e+01   3.5663e+01   3.5721e+00  -6.0491e-04   5.2902e-04   1.2422e+05   8.7696e+05
  4.4457e+01   4.4941e+01   3.8034e+00   8.9225e-04   4.2621e-04   1.9139e+05   1.3525e+06
  5.5968e+01   5.6579e+01   4.0336e+00  -2.6770e-04   3.4182e-04   2.9754e+05   2.0965e+06
  7.0460e+01   7.1294e+01   4.2648e+00   9.1979e-05   2.7080e-04   4.7407e+05   3.3311e+06
  8.8703e+01   8.9750e+01   4.4950e+00  -2.0116e-04   2.1256e-04   7.6946e+05   5.4607e+06
  1.1167e+02   1.1295e+02   4.7249e+00  -8.4697e-04   1.6670e-04   1.2511e+06   8.9354e+06
  1.4059e+02   1.4207e+02   4.9543e+00  -3.5576e-04   1.3242e-04   1.9828e+06   1.4062e+07
  1.7699e+02   1.7886e+02   5.1846e+00   1.9453e-05   1.0570e-04   3.1120e+06   2.2012e+07
  2.2281e+02   2.2360e+02   5.4078e+00   4.6779e-09   9.0897e-05   4.2078e+06   2.9948e+07
