## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00   1.0036e-03   2.4058e-03   5.9635e+03   3.2604e+04
  3.5313e+00   3.5691e+00   1.2704e+00   9.7053e-04   1.9364e-03   9.2055e+03   5.1161e+04
  4.4457e+00   4.4903e+00   1.5000e+00   2.8521e-03   1.5343e-03   1.4663e+04   8.0109e+04
  5.5968e+00   5.6573e+00   1.7310e+00   6.4270e-04   1.2206e-03   2.3166e+04   1.2493e+05
  7.0460e+00   7.1169e+00   1.9606e+00  -1.1782e-03   9.7892e-04   3.6020e+04   1.9402e+05
  8.8703e+00   8.9683e+00   2.1918e+00   7.5469e-04   7.8535e-04   5.5963e+04   3.0479e+05
  1.1167e+01   1.1280e+01   2.4212e+00   6.3541e-04   6.2234e-04   8.9121e+04   4.7797e+05
  1.4059e+01   1.4198e+01   2.6512e+00   1.2650e-03   5.0215e-04   1.3689e+05   7.3743e+05
  1.7699e+01   1.7883e+01   2.8819e+00   9.4109e-04   4.0235e-04   2.1321e+05   1.1409e+06
  2.2281e+01   2.2506e+01   3.1119e+00   6.4606e-04   3.2407e-04   3.2866e+05   1.7571e+06
  2.8050e+01   2.8335e+01   3.3422e+00   9.8446e-04   2.6146e-04   5.0491e+05   2.6923e+06
  3.5313e+01   3.5662e+01   3.5721e+00   1.2373e-03   2.1202e-04   7.6785e+05   4.0777e+06
  4.4457e+01   4.4887e+01   3.8022e+00   1.1837e-03   1.7393e-04   1.1411e+06   6.0518e+06
  5.5968e+01   5.6464e+01   4.0316e+00   7.9338e-04   1.4421e-04   1.6597e+06   8.7802e+06
  7.0460e+01   7.1028e+01   4.2611e+00   4.7232e-04   1.2213e-04   2.3141e+06   1.2296e+07
  8.8703e+01   8.9416e+01   4.4913e+00   4.5928e-04   1.0453e-04   3.1590e+06   1.6979e+07
  1.1167e+02   1.1273e+02   4.7230e+00   9.0292e-04   8.7750e-05   4.4827e+06   2.4501e+07
  1.4059e+02   1.4224e+02   4.9556e+00   5.3424e-04   6.9983e-05   7.0477e+06   3.8686e+07
  1.7699e+02   1.7931e+02   5.1871e+00   3.4428e-04   5.3127e-05   1.2229e+07   6.6285e+07
  2.2281e+02   2.2548e+02   5.4162e+00   2.9674e-04   4.0664e-05   2.0875e+07   1.1204e+08
