## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.0353e-03   1.3677e-03   1.8547e+04   1.1387e+05
  3.5313e+00   3.5700e+00   1.2707e+00  -1.1000e-03   1.1015e-03   2.8594e+04   1.7796e+05
  4.4457e+00   4.4937e+00   1.5008e+00  -3.5315e-05   8.7429e-04   4.5384e+04   2.7936e+05
  5.5968e+00   5.6575e+00   1.7311e+00   7.0809e-04   6.9888e-04   7.1025e+04   4.3970e+05
  7.0460e+00   7.1215e+00   1.9612e+00   2.4992e-04   5.5559e-04   1.1239e+05   6.9629e+05
  8.8703e+00   8.9644e+00   2.1913e+00   7.9010e-04   4.4019e-04   1.7904e+05   1.1013e+06
  1.1167e+01   1.1287e+01   2.4218e+00   6.6892e-04   3.4977e-04   2.8357e+05   1.7425e+06
  1.4059e+01   1.4209e+01   2.6520e+00   3.2053e-04   2.7883e-04   4.4623e+05   2.7468e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.9604e-04   2.2186e-04   7.0479e+05   4.3444e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.5645e-04   1.7663e-04   1.1119e+06   6.8456e+06
  2.8050e+01   2.8351e+01   3.3427e+00   2.6977e-04   1.4086e-04   1.7485e+06   1.0763e+07
  3.5313e+01   3.5694e+01   3.5730e+00   2.8469e-04   1.1220e-04   2.7556e+06   1.6934e+07
  4.4457e+01   4.4927e+01   3.8031e+00   4.1169e-04   8.9537e-05   4.3273e+06   2.6519e+07
  5.5968e+01   5.6565e+01   4.0334e+00   3.8874e-04   7.1781e-05   6.7329e+06   4.1367e+07
  7.0460e+01   7.1206e+01   4.2636e+00   2.5127e-04   5.7509e-05   1.0490e+07   6.4363e+07
  8.8703e+01   8.9645e+01   4.4939e+00   1.7593e-04   4.6112e-05   1.6315e+07   1.0002e+08
  1.1167e+02   1.1286e+02   4.7241e+00   1.7790e-04   3.6980e-05   2.5367e+07   1.5528e+08
  1.4059e+02   1.4208e+02   4.9544e+00   2.0575e-04   2.9667e-05   3.9417e+07   2.4132e+08
  1.7699e+02   1.7871e+02   5.1838e+00   2.1157e-04   2.3937e-05   6.0546e+07   3.7161e+08
  2.2281e+02   2.2460e+02   5.4123e+00   1.1114e-04   2.0144e-05   8.5496e+07   5.2677e+08
